日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,000852,7.78,7.62,7.8,7.59,316139,242330896.0,2.7,-2.06,-0.16,3.34
2026-01-19,000852,7.56,7.7,7.78,7.55,189578,145643824.0,3.02,1.05,0.08,2.0
2026-01-20,000852,7.69,7.65,7.83,7.6,189674,145690304.0,2.99,-0.65,-0.05,2.01
2026-01-21,000852,7.59,7.86,7.87,7.54,281106,217943360.0,4.31,2.75,0.21,2.97
2026-01-22,000852,7.83,8.04,8.08,7.82,383490,306799904.0,3.31,2.29,0.18,4.05
2026-01-23,000852,7.98,8.01,8.05,7.96,297107,237558224.0,1.12,-0.37,-0.03,3.14
2026-01-26,000852,8.02,8.08,8.18,7.99,371459,300306496.0,2.37,0.87,0.07,3.93
2026-01-27,000852,8.05,8.2,8.29,7.89,401535,324243936.0,4.95,1.49,0.12,4.25
2026-01-28,000852,8.21,8.3,8.41,8.12,453708,376352480.0,3.54,1.22,0.1,4.8
2026-01-29,000852,8.22,8.22,8.43,8.15,431120,357187616.0,3.37,-0.96,-0.08,4.56
2026-01-30,000852,8.17,8.1,8.3,7.88,488030,393267360.0,5.11,-1.46,-0.12,5.16
2026-02-02,000852,7.88,7.74,8.01,7.68,301544,235980080.0,4.07,-4.44,-0.36,3.19
2026-02-03,000852,7.82,7.9,7.94,7.7,202364,158804240.0,3.1,2.07,0.16,2.14
2026-02-04,000852,7.9,8.33,8.47,7.85,544131,449352640.0,7.85,5.44,0.43,5.75
2026-02-05,000852,8.1,8.06,8.27,8.01,317563,257544976.0,3.12,-3.24,-0.27,3.36
2026-02-06,000852,7.95,8.06,8.17,7.81,232557,186393744.0,4.47,0.0,0.0,2.46
2026-02-09,000852,8.09,8.02,8.14,7.96,181847,145823792.0,2.23,-0.5,-0.04,1.92
2026-02-10,000852,8.02,7.96,8.12,7.94,183392,147052160.0,2.24,-0.75,-0.06,1.94
2026-02-11,000852,7.92,7.95,7.99,7.9,122868,97681328.0,1.13,-0.13,-0.01,1.3
2026-02-12,000852,7.93,7.88,8.02,7.79,175666,138531488.0,2.89,-0.88,-0.07,1.86
2026-02-13,000852,7.82,7.7,7.86,7.68,186141,144540896.0,2.28,-2.28,-0.18,1.97
2026-02-24,000852,7.83,8.09,8.15,7.83,396138,318939712.0,4.16,5.06,0.39,4.19
2026-02-25,000852,8.09,8.13,8.22,8.02,273754,222597232.0,2.47,0.49,0.04,2.89
2026-02-26,000852,8.1,8.08,8.24,8.04,139193,112894384.0,2.46,-0.62,-0.05,1.47
2026-02-27,000852,8.07,8.38,8.43,8.03,329590,272535232.0,4.95,3.71,0.3,3.49
2026-03-02,000852,8.59,8.72,8.75,8.36,958153,825497152.0,4.65,4.06,0.34,10.13
2026-03-03,000852,8.64,8.98,9.58,8.44,1428774,1288392448.0,13.07,2.98,0.26,15.11
2026-03-04,000852,8.76,9.02,9.18,8.5,1078779,946096512.0,7.57,0.45,0.04,11.41
2026-03-05,000852,8.88,9.08,9.25,8.83,779143,704107904.0,4.66,0.67,0.06,8.24
2026-03-06,000852,8.99,8.7,9.11,8.64,569286,499057984.0,5.18,-4.19,-0.38,6.02
2026-03-09,000852,9.18,8.41,9.45,8.36,802450,707743360.0,12.53,-3.33,-0.29,8.48
2026-03-10,000852,8.13,8.09,8.22,7.97,526944,426529856.0,2.97,-3.8,-0.32,5.57
2026-03-11,000852,8.02,7.97,8.06,7.78,440404,347406272.0,3.46,-1.48,-0.12,4.66
2026-03-12,000852,8.08,8.15,8.44,7.93,582234,476241344.0,6.4,2.26,0.18,6.16
2026-03-13,000852,8.22,8.01,8.34,7.96,366219,297184768.0,4.66,-1.72,-0.14,3.87
2026-03-16,000852,8.12,7.89,8.24,7.85,284162,227231648.0,4.87,-1.5,-0.12,3.0
2026-03-17,000852,7.99,7.7,8.09,7.67,280816,219347696.0,5.32,-2.41,-0.19,2.97
2026-03-18,000852,7.7,7.58,7.74,7.47,227508,171913888.0,3.51,-1.56,-0.12,2.41
2026-03-19,000852,7.75,7.44,7.8,7.39,264735,199502704.0,5.41,-1.85,-0.14,2.8
