日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601519,15.33,14.6,15.46,14.53,960515,1437215104.0,6.07,-4.76,-0.73,4.83
2026-01-14,601519,14.54,14.91,15.88,14.5,1351159,2064919680.0,9.45,2.12,0.31,6.79
2026-01-15,601519,14.62,14.45,14.91,14.3,555408,808896512.0,4.09,-3.09,-0.46,2.79
2026-01-16,601519,14.6,13.98,14.82,13.93,656190,931032384.0,6.16,-3.25,-0.47,3.3
2026-01-19,601519,13.9,13.67,13.92,13.55,428952,587091968.0,2.65,-2.22,-0.31,2.16
2026-01-20,601519,13.75,13.47,13.8,13.37,381271,515794016.0,3.15,-1.46,-0.2,1.92
2026-01-21,601519,13.41,13.38,13.63,13.3,394679,530554752.0,2.45,-0.67,-0.09,1.98
2026-01-22,601519,13.37,13.39,13.54,13.32,345489,463095040.0,1.64,0.07,0.01,1.74
2026-01-23,601519,13.45,13.62,13.75,13.38,457173,621763776.0,2.76,1.72,0.23,2.3
2026-01-26,601519,13.62,13.24,13.63,13.16,514292,687466112.0,3.45,-2.79,-0.38,2.59
2026-01-27,601519,13.2,13.1,13.29,12.81,437172,567783232.0,3.63,-1.06,-0.14,2.2
2026-01-28,601519,13.14,12.93,13.14,12.9,290276,377189856.0,1.83,-1.3,-0.17,1.46
2026-01-29,601519,12.85,13.02,13.13,12.69,419941,545620480.0,3.4,0.7,0.09,2.11
2026-01-30,601519,12.96,12.69,12.96,12.68,319269,407498656.0,2.15,-2.53,-0.33,1.61
2026-02-02,601519,12.69,12.37,12.87,12.37,298975,378332416.0,3.94,-2.52,-0.32,1.5
2026-02-03,601519,12.46,12.67,12.73,12.39,268155,337062144.0,2.75,2.43,0.3,1.35
2026-02-04,601519,12.6,12.82,12.91,12.52,349219,443564320.0,3.08,1.18,0.15,1.76
2026-02-05,601519,12.75,12.72,12.88,12.63,298085,380052736.0,1.95,-0.78,-0.1,1.5
2026-02-06,601519,12.62,12.5,12.77,12.5,244772,308722144.0,2.12,-1.73,-0.22,1.23
2026-02-09,601519,12.65,12.58,12.72,12.46,313748,395002560.0,2.08,0.64,0.08,1.58
2026-02-10,601519,12.58,12.5,12.62,12.45,214576,268512704.0,1.35,-0.64,-0.08,1.08
2026-02-11,601519,12.51,12.29,12.52,12.15,336723,414421696.0,2.96,-1.68,-0.21,1.69
2026-02-12,601519,12.22,12.39,12.46,12.22,200537,248375568.0,1.95,0.81,0.1,1.01
2026-02-13,601519,12.4,12.21,12.54,12.21,209594,259045360.0,2.66,-1.45,-0.18,1.05
2026-02-24,601519,12.33,12.17,12.37,12.16,210332,257005184.0,1.72,-0.33,-0.04,1.06
2026-02-25,601519,12.18,12.44,12.55,12.15,354463,440035872.0,3.29,2.22,0.27,1.78
2026-02-26,601519,12.48,12.23,12.48,12.18,298821,365734112.0,2.41,-1.69,-0.21,1.5
2026-02-27,601519,12.22,12.27,12.34,12.18,236666,289778336.0,1.31,0.33,0.04,1.19
2026-03-02,601519,12.0,11.86,12.07,11.66,442520,523984672.0,3.34,-3.34,-0.41,2.22
2026-03-03,601519,11.87,11.47,12.05,11.45,370412,433634848.0,5.06,-3.29,-0.39,1.86
2026-03-04,601519,11.28,11.35,11.6,11.2,220806,252280304.0,3.49,-1.05,-0.12,1.11
2026-03-05,601519,11.54,11.38,11.58,11.31,199916,228313696.0,2.38,0.26,0.03,1.01
2026-03-06,601519,11.29,11.52,11.59,11.26,239044,274150816.0,2.9,1.23,0.14,1.2
