日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-13,002966,8.47,8.55,8.55,8.46,215721,183440544.0,1.07,1.18,0.1,0.49
2026-05-14,002966,8.54,8.53,8.58,8.47,294220,250641488.0,1.29,-0.23,-0.02,0.67
2026-05-15,002966,8.54,8.42,8.59,8.36,330690,279580768.0,2.7,-1.29,-0.11,0.75
2026-05-18,002966,8.36,8.41,8.48,8.31,331686,277951328.0,2.02,-0.12,-0.01,0.75
2026-05-19,002966,8.39,8.48,8.57,8.39,308844,262553536.0,2.14,0.83,0.07,0.7
2026-05-20,002966,8.48,8.44,8.51,8.38,198619,167525568.0,1.53,-0.47,-0.04,0.45
2026-05-21,002966,8.43,8.5,8.6,8.42,331201,282067744.0,2.13,0.71,0.06,0.75
2026-05-22,002966,8.51,8.4,8.52,8.4,347372,293700864.0,1.41,-1.18,-0.1,0.79
2026-05-25,002966,8.4,8.28,8.43,8.27,281904,234975568.0,1.9,-1.43,-0.12,0.64
2026-05-26,002966,8.27,8.25,8.32,8.21,224287,185197904.0,1.33,-0.36,-0.03,0.51
2026-05-27,002966,8.26,8.13,8.31,8.1,281990,230617312.0,2.55,-1.45,-0.12,0.64
2026-05-28,002966,8.11,8.04,8.17,8.0,293783,237189904.0,2.09,-1.11,-0.09,0.67
2026-05-29,002966,8.05,8.15,8.21,8.05,371124,302108384.0,1.99,1.37,0.11,0.84
