日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,601609,11.23,11.11,11.32,11.08,353106,394133504.0,2.14,-1.07,-0.12,2.04
2026-01-19,601609,11.06,11.2,11.28,10.97,376443,420843712.0,2.79,0.81,0.09,2.18
2026-01-20,601609,11.21,11.41,11.45,10.84,782502,875759808.0,5.45,1.88,0.21,4.53
2026-01-21,601609,11.41,11.63,11.74,11.41,844218,982038656.0,2.89,1.93,0.22,4.88
2026-01-22,601609,11.75,12.09,12.3,11.68,958653,1153638272.0,5.33,3.96,0.46,5.55
2026-01-23,601609,12.07,12.1,12.3,12.05,829480,1006265664.0,2.07,0.08,0.01,4.8
2026-01-26,601609,12.21,12.35,12.49,12.2,945645,1166213504.0,2.4,2.07,0.25,5.47
2026-01-27,601609,12.35,12.2,12.93,12.02,890941,1103783424.0,7.37,-1.21,-0.15,5.15
2026-01-28,601609,12.09,12.61,12.75,11.87,1256929,1549392384.0,7.21,3.36,0.41,7.27
2026-01-29,601609,12.51,12.19,12.76,11.95,1195645,1471390976.0,6.42,-3.33,-0.42,6.92
2026-01-30,601609,12.23,11.91,12.4,11.53,864176,1029273728.0,7.14,-2.3,-0.28,5.0
2026-02-02,601609,11.55,11.14,11.76,11.13,629995,718853184.0,5.29,-6.47,-0.77,3.64
2026-02-03,601609,11.3,11.61,11.65,11.21,508873,581827712.0,3.95,4.22,0.47,2.94
2026-02-04,601609,11.8,11.58,11.83,11.41,343462,396902144.0,3.62,-0.26,-0.03,1.99
2026-02-05,601609,11.48,11.1,11.55,11.08,384839,431527232.0,4.06,-4.15,-0.48,2.23
2026-02-06,601609,10.88,11.12,11.3,10.84,289435,322594752.0,4.14,0.18,0.02,1.67
2026-02-09,601609,11.28,11.38,11.62,11.24,345155,394658304.0,3.42,2.34,0.26,2.0
2026-02-10,601609,11.38,11.21,11.43,11.2,238461,268554912.0,2.02,-1.49,-0.17,1.38
2026-02-11,601609,11.18,11.29,11.48,11.16,244403,277564224.0,2.85,0.71,0.08,1.41
2026-02-12,601609,11.3,11.64,11.83,11.3,537673,626627200.0,4.69,3.1,0.35,3.11
2026-02-13,601609,11.51,11.25,11.51,11.23,414404,470638368.0,2.41,-3.35,-0.39,2.4
2026-02-24,601609,11.44,11.37,11.53,11.33,320274,365491264.0,1.78,1.07,0.12,1.85
2026-02-25,601609,11.4,11.77,11.88,11.4,608041,712968832.0,4.22,3.52,0.4,3.52
2026-02-26,601609,11.9,11.73,11.97,11.64,440731,517417088.0,2.8,-0.34,-0.04,2.55
2026-02-27,601609,11.66,12.05,12.1,11.62,572066,685578368.0,4.09,2.73,0.32,3.31
2026-03-02,601609,11.96,12.12,12.28,11.73,629542,754603840.0,4.56,0.58,0.07,3.64
2026-03-03,601609,12.02,11.39,12.03,11.36,596743,695749120.0,5.53,-6.02,-0.73,3.45
2026-03-04,601609,11.17,11.33,11.66,11.1,358744,409933280.0,4.92,-0.53,-0.06,2.08
2026-03-05,601609,11.51,11.3,11.56,11.23,340597,388091808.0,2.91,-0.26,-0.03,1.97
2026-03-06,601609,11.23,11.15,11.3,10.98,317104,353419264.0,2.83,-1.33,-0.15,1.83
2026-03-09,601609,10.95,10.65,10.95,10.4,527914,559338176.0,4.93,-4.48,-0.5,3.05
2026-03-10,601609,10.8,10.88,10.92,10.77,280111,304053280.0,1.41,2.16,0.23,1.62
2026-03-11,601609,10.91,10.8,10.98,10.72,267621,289377728.0,2.39,-0.74,-0.08,1.55
2026-03-12,601609,10.76,10.8,10.87,10.65,217533,234148960.0,2.04,0.0,0.0,1.26
2026-03-13,601609,10.73,10.53,10.82,10.51,252898,269070176.0,2.87,-2.5,-0.27,1.46
2026-03-16,601609,10.41,10.29,10.49,10.2,285189,293595296.0,2.75,-2.28,-0.24,1.65
2026-03-17,601609,10.29,10.16,10.43,10.15,207288,212921248.0,2.72,-1.26,-0.13,1.2
2026-03-18,601609,10.16,10.2,10.24,10.05,175200,177464960.0,1.87,0.39,0.04,1.01
2026-03-19,601609,10.02,9.79,10.04,9.76,294100,290497856.0,2.75,-4.02,-0.41,1.7
2026-03-20,601609,9.79,9.76,9.89,9.66,220594,215518496.0,2.35,-0.31,-0.03,1.28
2026-03-23,601609,9.55,9.05,9.57,9.01,313788,292012224.0,5.74,-7.27,-0.71,1.82
2026-03-24,601609,9.28,9.46,9.47,9.07,225181,208293728.0,4.42,4.53,0.41,1.3
2026-03-25,601609,9.6,9.6,9.68,9.54,184814,177585024.0,1.48,1.48,0.14,1.07
2026-03-26,601609,9.61,9.68,9.68,9.54,166998,160526624.0,1.46,0.83,0.08,0.97
2026-03-27,601609,9.55,9.77,9.8,9.51,169450,164485296.0,3.0,0.93,0.09,0.98
2026-03-30,601609,9.61,9.86,9.87,9.6,154020,150195392.0,2.76,0.92,0.09,0.89
2026-03-31,601609,10.14,10.29,10.45,10.03,474556,486600192.0,4.26,4.36,0.43,2.75
2026-04-01,601609,10.4,10.11,10.42,10.06,338061,343495392.0,3.5,-1.75,-0.18,1.96
2026-04-02,601609,10.07,9.84,10.08,9.75,210299,207478928.0,3.26,-2.67,-0.27,1.22
