日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603222,9.11,9.0,9.16,8.96,86974,78703608.0,2.21,-0.77,-0.07,1.66
2026-02-27,603222,9.0,9.36,9.67,8.95,372833,349344864.0,8.0,4.0,0.36,7.1
2026-03-02,603222,9.26,8.96,9.28,8.93,188881,170842784.0,3.74,-4.27,-0.4,3.6
2026-03-03,603222,8.92,8.57,9.0,8.56,160438,140455712.0,4.91,-4.35,-0.39,3.06
2026-03-04,603222,8.41,8.56,8.7,8.4,70956,60961600.0,3.5,-0.12,-0.01,1.35
2026-03-05,603222,8.65,8.57,8.75,8.51,69184,59578804.0,2.8,0.12,0.01,1.32
2026-03-06,603222,8.52,8.89,9.0,8.52,141985,125814168.0,5.6,3.73,0.32,2.7
2026-03-09,603222,9.0,9.11,9.3,8.97,155330,141585344.0,3.71,2.47,0.22,2.96
2026-03-10,603222,9.2,9.17,9.2,9.05,86945,79397904.0,1.65,0.66,0.06,1.66
2026-03-11,603222,9.17,9.06,9.27,9.01,143068,130318104.0,2.84,-1.2,-0.11,2.72
2026-03-12,603222,9.0,8.84,9.0,8.81,95714,85017856.0,2.1,-2.43,-0.22,1.82
2026-03-13,603222,8.84,8.84,8.98,8.75,71776,63747688.0,2.6,0.0,0.0,1.37
2026-03-16,603222,8.9,8.91,8.98,8.77,56009,49689100.0,2.38,0.79,0.07,1.07
2026-03-17,603222,8.91,8.82,9.08,8.8,73689,65679512.0,3.14,-1.01,-0.09,1.4
2026-03-18,603222,9.25,9.13,9.28,8.8,280850,254947920.0,5.44,3.51,0.31,5.35
2026-03-19,603222,8.95,9.01,9.1,8.85,153124,137404640.0,2.74,-1.31,-0.12,2.92
2026-03-20,603222,9.44,9.28,9.48,9.28,219280,205505600.0,2.12,-1.59,-0.15,0.5
2026-03-23,603222,8.65,8.55,9.07,8.41,181395,158226848.0,7.59,-1.61,-0.14,3.45
2026-03-24,603222,8.72,8.9,8.91,8.65,149340,131652992.0,3.04,4.09,0.35,2.84
2026-03-25,603222,8.96,8.91,8.98,8.79,97035,86306544.0,2.13,0.11,0.01,1.85
2026-03-26,603222,8.91,8.82,9.04,8.79,83539,74310896.0,2.81,-1.01,-0.09,1.59
2026-03-27,603222,8.8,8.97,9.01,8.75,88786,79340680.0,2.95,1.7,0.15,1.69
2026-03-30,603222,8.85,9.11,9.18,8.85,149868,136101568.0,3.68,1.56,0.14,2.85
2026-03-31,603222,9.11,8.94,9.3,8.93,131121,119735832.0,4.06,-1.87,-0.17,2.5
2026-04-01,603222,9.0,9.23,9.25,8.86,160873,146416128.0,4.36,3.24,0.29,3.06
2026-04-02,603222,9.21,10.15,10.15,9.06,481165,465726560.0,11.81,9.97,0.92,9.16
2026-04-03,603222,10.24,10.47,11.0,9.85,1018215,1053753536.0,11.33,3.15,0.32,19.39
2026-04-07,603222,10.3,11.27,11.52,10.1,959114,1043848896.0,13.56,7.64,0.8,18.27
2026-04-08,603222,11.0,10.64,11.26,10.51,814605,877394496.0,6.65,-5.59,-0.63,15.51
2026-04-09,603222,10.5,10.48,11.11,10.27,640875,681284480.0,7.89,-1.5,-0.16,12.21
2026-04-10,603222,10.3,10.21,10.58,9.88,569392,582700096.0,6.68,-2.58,-0.27,10.84
2026-04-13,603222,10.31,10.17,10.5,10.07,348538,357185536.0,4.21,-0.39,-0.04,6.64
2026-04-14,603222,10.23,10.04,10.35,9.98,316824,319767744.0,3.64,-1.28,-0.13,6.03
2026-04-15,603222,10.2,10.43,10.46,9.91,551985,565525056.0,5.48,3.88,0.39,10.51
2026-04-16,603222,10.22,10.62,10.76,10.12,517857,545060032.0,6.14,1.82,0.19,9.86
2026-04-17,603222,10.61,10.54,10.65,10.32,331265,347054304.0,3.11,-0.75,-0.08,6.31
2026-04-20,603222,10.44,10.34,10.51,10.17,256061,265454784.0,3.23,-1.9,-0.2,4.88
2026-04-21,603222,10.38,10.31,10.42,10.15,196146,201471344.0,2.61,-0.29,-0.03,3.74
2026-04-22,603222,10.28,10.29,10.4,10.18,159262,163676992.0,2.13,-0.19,-0.02,3.03
2026-04-23,603222,10.24,9.91,10.3,9.9,254368,255695648.0,3.89,-3.69,-0.38,4.84
2026-04-24,603222,9.88,9.66,9.88,9.27,333783,320435072.0,6.16,-2.52,-0.25,6.36
2026-04-27,603222,9.6,9.7,9.78,9.31,273992,262226000.0,4.87,0.41,0.04,5.22
2026-04-28,603222,9.52,9.24,9.64,9.13,267500,249564000.0,5.26,-4.74,-0.46,5.09
2026-04-29,603222,9.21,9.56,9.9,9.2,313656,304096160.0,7.58,3.46,0.32,5.97
2026-04-30,603222,9.64,9.8,10.24,9.55,240719,238446784.0,7.22,2.51,0.24,4.58
2026-05-06,603222,9.73,10.11,10.27,9.71,177128,178840384.0,5.71,3.16,0.31,3.37
2026-05-07,603222,10.18,10.42,10.48,10.06,210042,217246208.0,4.15,3.07,0.31,4.0
2026-05-08,603222,10.45,10.15,10.48,10.08,212597,217499952.0,3.84,-2.59,-0.27,4.05
2026-05-11,603222,10.0,10.12,10.34,9.75,291183,291454560.0,5.81,-0.3,-0.03,5.55
2026-05-12,603222,10.13,10.39,10.55,10.01,266891,276036672.0,5.34,2.67,0.27,5.08
2026-05-13,603222,10.47,10.3,10.53,10.25,178481,184470272.0,2.69,-0.87,-0.09,3.4
2026-05-14,603222,10.38,10.25,10.77,10.23,170279,177490880.0,5.24,-0.49,-0.05,3.24
2026-05-15,603222,10.22,9.99,10.32,9.94,178500,180208192.0,3.71,-2.54,-0.26,3.4
2026-05-18,603222,9.92,10.01,10.07,9.85,119232,118984904.0,2.2,0.2,0.02,2.27
2026-05-19,603222,10.06,9.92,10.2,9.77,122518,121641664.0,4.3,-0.9,-0.09,2.33
2026-05-20,603222,9.92,9.83,9.92,9.64,122399,119470768.0,2.82,-0.91,-0.09,2.33
2026-05-21,603222,9.8,9.51,9.99,9.49,131317,127097720.0,5.09,-3.26,-0.32,2.5
2026-05-22,603222,9.53,9.77,10.22,9.4,225475,222397568.0,8.62,2.73,0.26,4.29
2026-05-25,603222,9.78,9.3,9.95,9.22,194462,184164240.0,7.47,-4.81,-0.47,3.7
2026-05-26,603222,9.29,9.15,9.29,9.01,131958,120521688.0,3.01,-1.61,-0.15,2.51
2026-05-27,603222,9.2,9.07,9.22,8.96,106691,96441200.0,2.84,-0.87,-0.08,2.03
2026-05-28,603222,9.01,9.02,9.14,8.82,110035,98747912.0,3.53,-0.55,-0.05,2.1
2026-05-29,603222,9.02,8.78,9.28,8.71,137849,123584264.0,6.32,-2.66,-0.24,2.63
