日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002735,22.68,20.93,22.68,20.93,729844,1565520384.0,7.72,-7.72,-1.75,26.02
2026-01-14,002735,20.62,20.88,21.81,20.33,659904,1391529088.0,7.07,-0.24,-0.05,23.53
2026-01-15,002735,20.45,20.64,21.33,19.43,575412,1157939328.0,9.1,-1.15,-0.24,20.52
2026-01-16,002735,20.49,19.93,20.66,19.85,371107,744795776.0,3.92,-3.44,-0.71,13.23
2026-01-19,002735,19.74,19.87,20.1,19.59,242074,481090976.0,2.56,-0.3,-0.06,8.63
2026-01-20,002735,20.0,19.08,20.08,18.8,307834,592841472.0,6.44,-3.98,-0.79,10.98
2026-01-21,002735,18.95,19.02,19.2,18.64,201054,381443008.0,2.94,-0.31,-0.06,7.17
2026-01-22,002735,19.2,20.03,20.16,19.08,422517,833862400.0,5.68,5.31,1.01,15.06
2026-01-23,002735,19.74,20.05,20.29,19.6,352647,705301888.0,3.44,0.1,0.02,12.57
2026-01-26,002735,19.85,19.18,20.09,19.15,278305,545778368.0,4.69,-4.34,-0.87,9.92
2026-01-27,002735,19.15,18.85,19.31,18.36,206397,387234336.0,4.95,-1.72,-0.33,7.36
2026-01-28,002735,18.86,18.39,18.94,18.25,212878,392358080.0,3.66,-2.44,-0.46,7.59
2026-01-29,002735,18.31,18.0,18.55,17.96,206703,377542464.0,3.21,-2.12,-0.39,7.37
2026-01-30,002735,18.0,17.89,18.13,17.52,174087,309995584.0,3.39,-0.61,-0.11,6.21
2026-02-02,002735,17.0,17.19,17.84,16.85,189784,330843808.0,5.53,-3.91,-0.7,6.77
2026-02-03,002735,17.41,17.88,17.95,17.25,181612,321312064.0,4.07,4.01,0.69,6.48
2026-02-04,002735,18.0,17.8,18.18,17.66,174165,311787648.0,2.91,-0.45,-0.08,6.21
2026-02-05,002735,17.66,17.89,18.23,17.57,171180,307612384.0,3.71,0.51,0.09,6.1
2026-02-06,002735,17.85,18.09,18.29,17.7,200111,362614688.0,3.3,1.12,0.2,7.14
2026-02-09,002735,18.21,18.44,18.48,18.05,179213,328027776.0,2.38,1.93,0.35,6.39
2026-02-10,002735,18.35,18.01,18.5,18.0,159774,289692480.0,2.71,-2.33,-0.43,5.7
2026-02-11,002735,17.97,17.83,18.18,17.81,102142,183547248.0,2.05,-1.0,-0.18,3.64
2026-02-12,002735,17.9,17.97,18.24,17.73,126925,228888048.0,2.86,0.79,0.14,4.53
2026-02-13,002735,17.88,18.06,18.3,17.85,137550,250035104.0,2.5,0.5,0.09,4.9
2026-02-24,002735,18.42,18.22,18.42,18.03,99835,181391568.0,2.16,0.89,0.16,3.56
2026-02-25,002735,19.63,18.36,19.63,18.32,361476,675789056.0,7.19,0.77,0.14,12.89
2026-02-26,002735,18.2,18.1,18.45,18.05,187863,340980128.0,2.18,-1.42,-0.26,6.7
2026-02-27,002735,18.0,18.43,18.5,17.9,223623,409432800.0,3.31,1.82,0.33,7.97
2026-03-02,002735,18.15,18.79,18.87,17.81,336168,618931584.0,5.75,1.95,0.36,11.99
2026-03-03,002735,18.62,17.31,18.62,17.31,260546,467979008.0,6.97,-7.88,-1.48,9.29
2026-03-04,002735,17.0,17.14,17.49,16.66,132659,227982624.0,4.79,-0.98,-0.17,4.73
2026-03-05,002735,17.5,17.49,17.96,17.36,177283,312722080.0,3.5,2.04,0.35,6.32
2026-03-06,002735,17.4,17.3,17.63,17.14,134811,233944448.0,2.8,-1.09,-0.19,4.81
2026-03-09,002735,17.13,17.18,17.3,16.72,154052,261897664.0,3.35,-0.69,-0.12,5.49
2026-03-10,002735,17.31,17.45,17.48,17.16,123447,214319744.0,1.86,1.57,0.27,4.4
2026-03-11,002735,17.48,17.19,17.6,17.16,118597,205459968.0,2.52,-1.49,-0.26,4.23
2026-03-12,002735,17.08,17.26,17.55,16.67,217508,371539712.0,5.12,0.41,0.07,7.76
2026-03-13,002735,16.9,17.09,17.45,16.8,166046,285549728.0,3.77,-0.98,-0.17,5.92
2026-03-16,002735,16.96,16.6,16.97,16.42,161588,268324288.0,3.22,-2.87,-0.49,5.67
2026-03-17,002735,16.62,16.1,16.77,16.09,107491,176162992.0,4.1,-3.01,-0.5,3.77
2026-03-18,002735,16.11,16.21,16.21,15.84,99388,159221424.0,2.3,0.68,0.11,3.49
2026-03-19,002735,16.0,15.7,16.07,15.61,93065,147037376.0,2.84,-3.15,-0.51,3.26
2026-03-20,002735,6.87,6.74,6.88,6.7,102757,69671408.0,2.6,-2.74,-0.19,3.9
2026-03-23,002735,14.24,14.04,14.84,13.91,187008,268604512.0,6.13,-7.51,-1.14,6.56
2026-03-24,002735,14.29,14.54,14.55,14.05,147312,210549904.0,3.56,3.56,0.5,5.17
2026-03-25,002735,14.53,14.71,14.82,14.46,115554,169630544.0,2.48,1.17,0.17,4.05
2026-03-26,002735,14.63,14.39,14.85,14.3,97089,140870880.0,3.74,-2.18,-0.32,3.41
2026-03-27,002735,14.14,14.51,14.6,14.05,77265,111451144.0,3.82,0.83,0.12,2.71
