日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-02,601169,5.49,5.5,5.53,5.48,988690,544406336.0,0.91,0.18,0.01,0.47
2026-04-03,601169,5.51,5.44,5.51,5.43,952259,519921984.0,1.45,-1.09,-0.06,0.45
2026-04-07,601169,5.43,5.39,5.44,5.38,950056,513527136.0,1.1,-0.92,-0.05,0.45
2026-04-08,601169,5.42,5.46,5.47,5.39,982140,533141024.0,1.48,1.3,0.07,0.46
2026-04-09,601169,5.45,5.4,5.45,5.4,657665,356210048.0,0.92,-1.1,-0.06,0.31
2026-04-10,601169,5.41,5.39,5.43,5.39,656353,354941600.0,0.74,-0.19,-0.01,0.31
2026-04-13,601169,5.39,5.39,5.4,5.37,629576,338878624.0,0.56,0.0,0.0,0.3
2026-04-14,601169,5.39,5.43,5.45,5.39,976224,529041920.0,1.11,0.74,0.04,0.46
2026-04-15,601169,5.44,5.47,5.48,5.43,799672,436298048.0,0.92,0.74,0.04,0.38
2026-04-16,601169,5.47,5.43,5.48,5.42,778568,423800576.0,1.1,-0.73,-0.04,0.37
2026-04-17,601169,5.43,5.42,5.44,5.41,676506,366667648.0,0.55,-0.18,-0.01,0.32
2026-04-20,601169,5.42,5.44,5.45,5.4,666767,361997472.0,0.92,0.37,0.02,0.32
2026-04-21,601169,5.43,5.46,5.48,5.43,933193,509506496.0,0.92,0.37,0.02,0.44
2026-04-22,601169,5.46,5.43,5.46,5.43,616008,335093920.0,0.55,-0.55,-0.03,0.29
2026-04-23,601169,5.44,5.48,5.51,5.43,1841893,1010170752.0,1.47,0.92,0.05,0.87
2026-04-24,601169,5.47,5.46,5.49,5.44,1221070,667023808.0,0.91,-0.36,-0.02,0.58
2026-04-27,601169,5.46,5.5,5.52,5.46,1365521,749929600.0,1.1,0.73,0.04,0.65
2026-04-28,601169,5.34,5.3,5.35,5.26,4388600,2321016832.0,1.64,-3.64,-0.2,2.08
2026-04-29,601169,5.28,5.3,5.33,5.27,1717271,910794240.0,1.13,0.0,0.0,0.81
2026-04-30,601169,5.31,5.3,5.32,5.29,1228875,651842240.0,0.57,0.0,0.0,0.58
2026-05-06,601169,5.31,5.28,5.31,5.28,1417985,749772992.0,0.57,-0.38,-0.02,0.67
2026-05-07,601169,5.29,5.27,5.3,5.27,1017740,537146304.0,0.57,-0.19,-0.01,0.48
2026-05-08,601169,5.27,5.27,5.29,5.26,881113,464469120.0,0.57,0.0,0.0,0.42
2026-05-11,601169,5.27,5.26,5.28,5.24,1363234,716364544.0,0.76,-0.19,-0.01,0.64
2026-05-12,601169,5.26,5.26,5.28,5.25,922561,485162304.0,0.57,0.0,0.0,0.44
2026-05-13,601169,5.26,5.25,5.27,5.24,750897,393988224.0,0.57,-0.19,-0.01,0.36
2026-05-14,601169,5.25,5.25,5.27,5.24,859333,451268480.0,0.57,0.0,0.0,0.41
2026-05-15,601169,5.25,5.23,5.25,5.22,981505,513836608.0,0.57,-0.38,-0.02,0.46
2026-05-18,601169,5.23,5.17,5.23,5.17,1016542,527549728.0,1.15,-1.15,-0.06,0.48
2026-05-19,601169,5.17,5.16,5.2,5.15,855751,442643200.0,0.97,-0.19,-0.01,0.4
2026-05-20,601169,5.16,5.14,5.18,5.13,814748,419627424.0,0.97,-0.39,-0.02,0.39
2026-05-21,601169,5.15,5.12,5.16,5.12,750660,385889696.0,0.78,-0.39,-0.02,0.36
2026-05-22,601169,5.12,5.1,5.13,5.09,804512,410608320.0,0.78,-0.39,-0.02,0.38
2026-05-25,601169,5.1,5.09,5.13,5.08,863729,440582176.0,0.98,-0.2,-0.01,0.41
2026-05-26,601169,5.1,5.09,5.12,5.08,892887,454878400.0,0.79,0.0,0.0,0.42
2026-05-27,601169,5.09,5.06,5.1,5.05,1003832,509468512.0,0.98,-0.59,-0.03,0.47
2026-05-28,601169,5.06,5.01,5.07,5.0,1034110,520301600.0,1.38,-0.99,-0.05,0.49
2026-05-29,601169,5.01,5.09,5.11,4.98,1587518,802650432.0,2.59,1.6,0.08,0.75
2026-06-01,601169,5.09,5.17,5.18,5.08,1267041,649703936.0,1.96,1.57,0.08,0.6
2026-06-02,601169,5.16,5.16,5.2,5.14,1045336,540261184.0,1.16,-0.19,-0.01,0.49
2026-06-03,601169,5.15,5.13,5.16,5.09,1004709,514251328.0,1.36,-0.58,-0.03,0.48
2026-06-04,601169,5.12,5.07,5.14,5.06,928470,472631872.0,1.56,-1.17,-0.06,0.44
2026-06-05,601169,5.08,5.14,5.15,5.07,968826,496750944.0,1.58,1.38,0.07,0.46
2026-06-08,601169,5.13,5.12,5.15,5.1,1068452,547425920.0,0.97,-0.39,-0.02,0.51
