日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600230,15.09,15.15,15.27,14.87,182805,276069568.0,2.65,0.4,0.06,4.42
2026-01-14,600230,15.15,14.89,15.2,14.77,144531,216387488.0,2.84,-1.72,-0.26,3.49
2026-01-15,600230,14.89,15.03,15.48,14.83,159282,242335936.0,4.37,0.94,0.14,3.85
2026-01-16,600230,15.05,15.0,15.17,14.83,92336,138385424.0,2.26,-0.2,-0.03,2.23
2026-01-19,600230,15.03,16.5,16.5,14.95,251078,399914112.0,10.33,10.0,1.5,6.07
2026-01-20,600230,16.72,18.15,18.15,16.58,320855,566321024.0,9.52,10.0,1.65,7.75
2026-01-21,600230,19.96,19.3,19.97,17.79,793062,1511342336.0,12.01,6.34,1.15,19.16
2026-01-22,600230,17.37,17.76,18.28,17.37,548206,972401408.0,4.72,-7.98,-1.54,13.24
2026-01-23,600230,17.4,17.93,18.3,17.39,384651,684838144.0,5.12,0.96,0.17,9.29
2026-01-26,600230,17.77,19.06,19.39,17.68,450098,847594496.0,9.54,6.3,1.13,10.87
2026-01-27,600230,18.4,18.89,20.0,18.0,398161,762884864.0,10.49,-0.89,-0.17,9.62
2026-01-28,600230,18.8,20.78,20.78,18.51,282957,566470144.0,12.02,10.01,1.89,6.84
2026-01-29,600230,21.26,21.74,22.75,20.31,667336,1443083776.0,11.74,4.62,0.96,16.12
2026-01-30,600230,21.63,22.7,23.8,20.81,528772,1167859456.0,13.75,4.42,0.96,12.77
2026-02-02,600230,21.55,20.43,22.27,20.43,447873,937187840.0,8.11,-10.0,-2.27,10.82
2026-02-03,600230,20.43,20.26,21.09,20.05,368221,753498496.0,5.09,-0.83,-0.17,8.9
2026-02-04,600230,20.1,19.72,20.5,19.4,364188,720926336.0,5.43,-2.67,-0.54,8.8
2026-02-05,600230,20.38,19.66,21.45,19.57,350963,708357760.0,9.53,-0.3,-0.06,8.48
2026-02-06,600230,19.38,21.63,21.63,18.83,336225,694337280.0,14.24,10.02,1.97,8.12
2026-02-09,600230,21.42,21.59,22.35,21.24,432991,937771968.0,5.13,-0.18,-0.04,10.46
2026-02-10,600230,21.55,20.7,21.57,20.5,245972,511924992.0,4.96,-4.12,-0.89,5.94
2026-02-11,600230,20.6,20.51,21.41,20.16,239520,498767232.0,6.04,-0.92,-0.19,5.79
2026-02-12,600230,20.51,20.16,20.65,20.05,180335,366136608.0,2.93,-1.71,-0.35,4.36
2026-02-13,600230,19.99,19.87,20.37,19.86,143854,289062336.0,2.53,-1.44,-0.29,3.48
2026-02-24,600230,20.27,21.36,21.5,20.06,277311,581634560.0,7.25,7.5,1.49,6.7
2026-02-25,600230,21.36,23.5,23.5,21.14,279016,632545024.0,11.05,10.02,2.14,6.74
2026-02-26,600230,23.5,22.51,23.54,22.32,340981,774963200.0,5.19,-4.21,-0.99,8.24
2026-02-27,600230,22.9,24.76,24.76,22.6,395937,932633792.0,9.6,10.0,2.25,9.56
2026-03-02,600230,24.26,26.52,27.24,23.5,459718,1138818944.0,15.11,7.11,1.76,11.11
2026-03-03,600230,25.73,24.68,26.0,23.87,375779,929661248.0,8.03,-6.94,-1.84,9.08
2026-03-04,600230,22.81,24.18,24.8,22.81,245121,589333312.0,8.06,-2.03,-0.5,5.92
2026-03-05,600230,24.73,23.53,24.76,23.06,234601,550899008.0,7.03,-2.69,-0.65,5.67
2026-03-06,600230,23.0,25.21,25.5,22.78,314256,768662400.0,11.56,7.14,1.68,7.59
2026-03-09,600230,25.6,24.05,26.15,24.0,299009,740508928.0,8.53,-4.6,-1.16,7.22
2026-03-10,600230,23.0,23.51,23.76,22.96,205023,478019584.0,3.33,-2.25,-0.54,4.95
2026-03-11,600230,23.38,24.4,24.5,23.07,268021,638323520.0,6.08,3.79,0.89,6.47
2026-03-12,600230,24.6,23.41,24.7,23.0,215748,514013984.0,6.97,-4.06,-0.99,5.21
2026-03-13,600230,23.58,21.22,24.33,21.07,297530,681606848.0,13.93,-9.35,-2.19,7.19
2026-03-16,600230,20.51,19.95,21.57,19.5,414795,834939776.0,9.75,-5.98,-1.27,10.02
2026-03-17,600230,19.76,19.45,20.28,19.4,213239,420737984.0,4.41,-2.51,-0.5,5.15
2026-03-18,600230,19.38,19.27,19.4,18.85,167518,319892640.0,2.83,-0.93,-0.18,4.05
2026-03-19,600230,19.66,17.69,19.67,17.52,392315,709652032.0,11.16,-8.2,-1.58,9.48
2026-03-20,600230,17.68,17.12,18.06,17.1,221401,387224512.0,5.43,-3.22,-0.57,5.35
2026-03-23,600230,16.89,16.7,17.35,16.54,190611,322744960.0,4.73,-2.45,-0.42,4.6
2026-03-24,600230,16.96,17.4,17.45,16.49,179851,304813696.0,5.75,4.19,0.7,4.34
2026-03-25,600230,17.53,18.12,18.28,17.41,212722,383055008.0,5.0,4.14,0.72,5.14
2026-03-26,600230,18.11,17.63,18.14,17.5,144712,257641312.0,3.53,-2.7,-0.49,3.5
