日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002797,7.23,7.14,7.26,7.11,939718,675122496.0,2.07,-1.24,-0.09,2.24
2026-01-14,002797,7.14,7.16,7.35,7.11,1527428,1103520640.0,3.36,0.28,0.02,3.63
2026-01-15,002797,7.11,7.06,7.16,7.04,747449,529505504.0,1.68,-1.4,-0.1,1.78
2026-01-16,002797,7.11,7.04,7.13,7.01,545613,384651296.0,1.7,-0.28,-0.02,1.3
2026-01-19,002797,7.01,7.04,7.07,6.99,433930,305328928.0,1.14,0.0,0.0,1.03
2026-01-20,002797,7.04,7.04,7.06,7.0,447139,314076192.0,0.85,0.0,0.0,1.06
2026-01-21,002797,7.01,7.03,7.05,6.98,369093,259125200.0,0.99,-0.14,-0.01,0.88
2026-01-22,002797,7.03,7.08,7.11,7.03,503116,355879552.0,1.14,0.71,0.05,1.2
2026-01-23,002797,7.1,7.1,7.11,7.06,523236,370922784.0,0.71,0.28,0.02,1.25
2026-01-26,002797,7.1,7.09,7.19,7.05,829521,590170560.0,1.97,-0.14,-0.01,1.97
2026-01-27,002797,7.07,7.03,7.09,6.95,609919,427443904.0,1.97,-0.85,-0.06,1.45
2026-01-28,002797,7.04,7.03,7.08,7.01,489755,345008512.0,1.0,0.0,0.0,1.17
2026-01-29,002797,7.01,7.06,7.09,6.95,690174,485248640.0,1.99,0.43,0.03,1.64
2026-01-30,002797,7.05,6.93,7.06,6.92,684281,476580384.0,1.98,-1.84,-0.13,1.63
2026-02-02,002797,6.91,6.81,6.97,6.8,552786,380892768.0,2.45,-1.73,-0.12,1.32
2026-02-03,002797,6.84,6.88,6.88,6.81,340296,233285792.0,1.03,1.03,0.07,0.81
2026-02-04,002797,6.87,6.93,6.95,6.83,436604,300643072.0,1.74,0.73,0.05,1.04
2026-02-05,002797,6.9,6.92,6.97,6.87,420990,291281824.0,1.44,-0.14,-0.01,1.0
2026-02-06,002797,6.9,6.87,6.94,6.86,305042,210467792.0,1.16,-0.72,-0.05,0.73
2026-02-09,002797,6.92,6.93,6.95,6.91,313845,217635152.0,0.58,0.87,0.06,0.75
2026-02-10,002797,6.95,6.92,6.96,6.92,264476,183374704.0,0.58,-0.14,-0.01,0.63
2026-02-11,002797,6.92,6.91,6.94,6.9,257858,178392320.0,0.58,-0.14,-0.01,0.61
2026-02-12,002797,6.9,6.86,6.91,6.86,292332,200993616.0,0.72,-0.72,-0.05,0.7
2026-02-13,002797,6.88,6.93,7.13,6.85,990123,691717440.0,4.08,1.02,0.07,2.36
2026-02-24,002797,6.93,7.1,7.16,6.93,1237414,877218880.0,3.32,2.45,0.17,2.94
2026-02-25,002797,7.1,7.41,7.65,7.08,2892866,2157561856.0,8.03,4.37,0.31,6.88
2026-02-26,002797,7.33,7.26,7.4,7.23,1507954,1098590592.0,2.29,-2.02,-0.15,3.59
2026-02-27,002797,7.26,7.53,7.68,7.26,2277533,1706051328.0,5.79,3.72,0.27,5.42
2026-03-02,002797,7.36,7.38,7.48,7.31,1429653,1055375104.0,2.26,-1.99,-0.15,3.4
2026-03-03,002797,7.35,7.49,7.7,7.28,3048653,2293503232.0,5.69,1.49,0.11,7.25
2026-03-04,002797,7.36,7.44,7.55,7.35,1663589,1236553472.0,2.67,-0.67,-0.05,3.96
2026-03-05,002797,7.51,7.25,7.54,7.19,1781429,1299191168.0,4.7,-2.55,-0.19,4.24
2026-03-06,002797,7.19,7.56,7.61,7.16,2322533,1736967680.0,6.21,4.28,0.31,5.53
2026-03-09,002797,7.33,7.49,7.52,7.32,1457252,1085335936.0,2.65,-0.93,-0.07,3.47
2026-03-10,002797,7.5,7.62,7.79,7.48,1891307,1445900288.0,4.14,1.74,0.13,4.5
2026-03-11,002797,7.61,7.79,7.88,7.53,2610808,2020868992.0,4.59,2.23,0.17,6.21
2026-03-12,002797,7.74,7.71,7.96,7.64,2166107,1681043328.0,4.11,-1.03,-0.08,5.15
2026-03-13,002797,7.66,7.54,7.85,7.51,1909382,1459172096.0,4.41,-2.2,-0.17,4.54
2026-03-16,002797,7.57,7.65,7.78,7.52,1574223,1204263040.0,3.45,1.46,0.11,3.75
2026-03-17,002797,7.68,7.71,7.94,7.6,2513113,1956331136.0,4.44,0.78,0.06,5.98
2026-03-18,002797,7.65,7.56,7.69,7.44,1646371,1240501760.0,3.24,-1.95,-0.15,3.92
2026-03-19,002797,7.46,7.69,7.83,7.44,2438453,1870712960.0,5.16,1.72,0.13,5.8
2026-03-20,002797,15.18,14.8,15.25,14.78,138865,207257600.0,3.1,-2.25,-0.34,1.9
2026-03-23,002797,7.28,7.35,7.59,7.25,2437640,1816702976.0,4.6,-0.54,-0.04,5.8
2026-03-24,002797,7.4,7.63,7.69,7.12,3023818,2270017280.0,7.76,3.81,0.28,7.2
2026-03-25,002797,7.6,7.67,7.79,7.54,2265597,1741544192.0,3.28,0.52,0.04,5.39
2026-03-26,002797,7.64,7.51,7.68,7.49,1286735,972134400.0,2.48,-2.09,-0.16,3.06
2026-03-27,002797,7.45,7.46,7.65,7.4,1466927,1100056832.0,3.33,-0.67,-0.05,3.49
