日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601965,17.73,17.3,17.73,17.24,88490,154431520.0,2.76,-2.43,-0.43,0.89
2026-01-14,601965,17.24,17.03,17.51,16.88,109129,187608208.0,3.64,-1.56,-0.27,1.09
2026-01-15,601965,17.03,17.2,17.63,16.94,100932,175027248.0,4.05,1.0,0.17,1.01
2026-01-16,601965,17.16,17.17,17.39,17.06,57695,99171768.0,1.92,-0.17,-0.03,0.58
2026-01-19,601965,18.51,18.89,18.89,18.25,244335,459387040.0,3.73,10.02,1.72,2.45
2026-01-20,601965,19.55,19.89,20.18,19.18,594056,1167563392.0,5.29,5.29,1.0,5.95
2026-01-21,601965,19.88,19.68,19.93,19.49,286525,563854592.0,2.21,-1.06,-0.21,2.87
2026-01-22,601965,19.72,19.35,19.91,19.2,164202,319293216.0,3.61,-1.68,-0.33,1.64
2026-01-23,601965,19.42,20.24,20.24,19.41,279626,553189312.0,4.29,4.6,0.89,2.8
2026-01-26,601965,20.2,19.88,20.2,19.51,188554,374061056.0,3.41,-1.78,-0.36,1.89
2026-01-27,601965,19.89,19.92,20.38,19.73,136401,273274176.0,3.27,0.2,0.04,1.37
2026-01-28,601965,19.89,19.8,19.99,19.6,82794,163935936.0,1.96,-0.6,-0.12,0.83
2026-01-29,601965,19.64,19.21,19.76,19.18,137050,266506592.0,2.93,-2.98,-0.59,1.37
2026-01-30,601965,19.21,18.95,19.5,18.76,127138,241910256.0,3.85,-1.35,-0.26,1.27
2026-02-02,601965,18.89,18.39,19.07,18.35,145354,271225376.0,3.8,-2.96,-0.56,1.46
2026-02-03,601965,18.61,18.83,18.93,18.28,110126,204913488.0,3.53,2.39,0.44,1.1
2026-02-04,601965,18.77,19.0,19.33,18.77,89148,169859840.0,2.97,0.9,0.17,0.89
2026-02-05,601965,19.07,18.94,19.17,18.76,71023,134496496.0,2.16,-0.32,-0.06,0.71
2026-02-06,601965,18.81,18.72,18.98,18.68,88895,167201920.0,1.58,-1.16,-0.22,0.89
2026-02-09,601965,18.85,19.09,19.39,18.83,116708,223493024.0,2.99,1.98,0.37,1.17
2026-02-10,601965,19.14,19.02,19.25,18.9,56211,106908744.0,1.83,-0.37,-0.07,0.56
2026-02-11,601965,19.01,18.93,19.16,18.89,49809,94668712.0,1.42,-0.47,-0.09,0.5
2026-02-12,601965,19.0,19.1,19.13,18.8,73745,139994976.0,1.74,0.9,0.17,0.74
2026-02-13,601965,19.15,19.33,20.51,19.15,216034,428011328.0,7.12,1.2,0.23,2.16
2026-02-24,601965,19.74,20.21,20.38,19.5,191314,384001024.0,4.55,4.55,0.88,1.92
2026-02-25,601965,20.2,19.91,20.27,19.85,126090,251723120.0,2.08,-1.48,-0.3,1.26
2026-02-26,601965,19.91,19.86,20.07,19.79,80123,159389760.0,1.41,-0.25,-0.05,0.8
2026-02-27,601965,19.75,20.0,20.18,19.75,75782,151506608.0,2.17,0.7,0.14,0.76
2026-03-02,601965,19.51,19.49,19.8,19.33,112649,219886240.0,2.35,-2.55,-0.51,1.13
2026-03-03,601965,19.49,18.87,19.93,18.83,146831,282453568.0,5.64,-3.18,-0.62,1.47
2026-03-04,601965,18.73,18.73,18.99,18.6,91491,171799232.0,2.07,-0.74,-0.14,0.92
2026-03-05,601965,18.9,19.02,19.27,18.87,99341,189544640.0,2.14,1.55,0.29,0.99
2026-03-06,601965,18.89,19.03,19.21,18.88,51403,98084392.0,1.74,0.05,0.01,0.51
2026-03-09,601965,18.85,18.98,19.05,18.26,118370,220656560.0,4.15,-0.26,-0.05,1.19
2026-03-10,601965,19.08,18.98,19.36,18.87,63307,120467624.0,2.58,0.0,0.0,0.63
2026-03-11,601965,18.96,18.71,19.04,18.65,99657,187489440.0,2.05,-1.42,-0.27,1.0
2026-03-12,601965,18.73,18.6,18.78,18.38,81741,151319904.0,2.14,-0.59,-0.11,0.82
2026-03-13,601965,18.43,18.52,18.78,18.42,54886,102155776.0,1.94,-0.43,-0.08,0.55
2026-03-16,601965,18.5,18.24,18.5,17.99,82865,150803392.0,2.75,-1.51,-0.28,0.83
2026-03-17,601965,18.33,18.05,18.59,17.95,53622,97938992.0,3.51,-1.04,-0.19,0.54
2026-03-18,601965,18.05,18.13,18.19,17.96,40847,73836496.0,1.27,0.44,0.08,0.41
2026-03-19,601965,17.96,17.68,18.07,17.59,66067,117296048.0,2.65,-2.48,-0.45,0.66
2026-03-20,601965,17.71,17.56,17.98,17.56,46784,82987672.0,2.38,-0.68,-0.12,0.47
2026-03-23,601965,17.25,16.78,17.33,16.7,123847,209940960.0,3.59,-4.44,-0.78,1.24
