日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002614,7.12,7.04,7.14,7.0,161261,113608968.0,1.97,-1.12,-0.08,3.65
2026-01-19,002614,7.05,7.26,7.3,7.04,238367,171955072.0,3.69,3.12,0.22,5.4
2026-01-20,002614,7.25,7.23,7.29,7.17,132447,95741232.0,1.65,-0.41,-0.03,3.0
2026-01-21,002614,7.23,7.95,7.95,7.17,614462,469738048.0,10.79,9.96,0.72,13.92
2026-01-22,002614,7.88,7.89,7.98,7.72,667879,522120544.0,3.27,-0.75,-0.06,15.14
2026-01-23,002614,7.89,7.75,7.93,7.73,361368,280857024.0,2.53,-1.77,-0.14,8.19
2026-01-26,002614,7.78,7.63,7.8,7.56,255002,195163568.0,3.1,-1.55,-0.12,5.78
2026-01-27,002614,7.64,7.5,7.66,7.36,251158,188028768.0,3.93,-1.7,-0.13,5.69
2026-01-28,002614,7.55,7.48,7.59,7.47,223437,167756928.0,1.6,-0.27,-0.02,5.06
2026-01-29,002614,7.49,7.57,7.63,7.43,323134,244435424.0,2.67,1.2,0.09,7.32
2026-01-30,002614,7.26,6.97,7.33,6.83,568760,401380064.0,6.61,-7.93,-0.6,12.89
2026-02-02,002614,6.92,6.89,7.06,6.87,210104,146358016.0,2.73,-1.15,-0.08,4.76
2026-02-03,002614,6.93,6.97,6.98,6.87,170129,117770256.0,1.6,1.16,0.08,3.86
2026-02-04,002614,6.97,7.05,7.06,6.95,157932,110832920.0,1.58,1.15,0.08,3.58
2026-02-05,002614,7.03,7.03,7.16,7.0,138633,98130408.0,2.27,-0.28,-0.02,3.14
2026-02-06,002614,7.0,7.03,7.09,6.97,122621,86403208.0,1.71,0.0,0.0,2.78
2026-02-09,002614,7.06,7.1,7.1,7.05,117372,83133928.0,0.71,1.0,0.07,2.66
2026-02-10,002614,7.11,7.1,7.14,7.07,128442,91302464.0,0.99,0.0,0.0,2.91
2026-02-11,002614,7.1,7.07,7.14,7.05,117369,83251112.0,1.27,-0.42,-0.03,2.66
2026-02-12,002614,7.05,6.98,7.06,6.93,134563,94213144.0,1.84,-1.27,-0.09,3.05
2026-02-13,002614,6.97,6.93,7.03,6.91,92367,64396800.0,1.72,-0.72,-0.05,2.09
2026-02-24,002614,6.98,7.07,7.1,6.98,132303,93438608.0,1.73,2.02,0.14,3.0
2026-02-25,002614,7.14,7.12,7.18,7.07,132224,94252512.0,1.56,0.71,0.05,3.0
2026-02-26,002614,7.12,7.06,7.12,7.02,124448,87794824.0,1.4,-0.84,-0.06,2.82
2026-02-27,002614,7.05,7.07,7.09,7.03,112548,79382464.0,0.85,0.14,0.01,2.55
2026-03-02,002614,6.95,6.72,6.99,6.71,253265,172420464.0,3.96,-4.95,-0.35,5.74
2026-03-03,002614,6.73,6.55,6.77,6.51,165441,109794816.0,3.87,-2.53,-0.17,3.75
2026-03-04,002614,6.5,6.48,6.53,6.4,124484,80468544.0,1.98,-1.07,-0.07,2.82
2026-03-05,002614,6.58,6.58,6.62,6.54,105634,69483824.0,1.23,1.54,0.1,2.39
2026-03-06,002614,6.54,6.68,6.7,6.54,91419,60717236.0,2.43,1.52,0.1,2.07
2026-03-09,002614,6.59,6.63,6.65,6.53,99678,65677224.0,1.8,-0.75,-0.05,2.26
2026-03-10,002614,6.66,6.72,6.73,6.66,83985,56212492.0,1.06,1.36,0.09,1.9
2026-03-11,002614,6.72,6.69,6.74,6.65,83128,55621724.0,1.34,-0.45,-0.03,1.88
2026-03-12,002614,6.67,6.66,6.7,6.62,75804,50472548.0,1.2,-0.45,-0.03,1.72
2026-03-13,002614,6.64,6.63,6.71,6.6,80468,53629524.0,1.65,-0.45,-0.03,1.82
2026-03-16,002614,6.64,6.65,6.66,6.59,74584,49426744.0,1.06,0.3,0.02,1.69
2026-03-17,002614,6.66,6.52,6.7,6.51,91073,60215792.0,2.86,-1.95,-0.13,2.06
2026-03-18,002614,6.55,6.62,6.62,6.51,76819,50426360.0,1.69,1.53,0.1,1.74
2026-03-19,002614,6.54,6.41,6.58,6.38,102313,66169916.0,3.02,-3.17,-0.21,2.32
2026-03-20,002614,8.32,8.31,8.51,8.26,277868,232795104.0,3.02,0.24,0.02,0.74
2026-03-23,002614,6.14,5.88,6.17,5.81,156725,94026616.0,5.76,-5.92,-0.37,3.55
2026-03-24,002614,6.05,6.16,6.16,5.93,133263,80668088.0,3.91,4.76,0.28,3.02
2026-03-25,002614,6.16,6.23,6.24,6.15,84274,52236348.0,1.46,1.14,0.07,1.91
