日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-26,002286,9.61,9.58,9.78,9.56,54057,52150392.0,2.27,-1.03,-0.1,1.46
2026-03-27,002286,9.51,9.88,10.03,9.45,77415,76216184.0,6.05,3.13,0.3,2.09
2026-03-30,002286,9.75,9.85,9.98,9.7,58461,57495104.0,2.83,-0.3,-0.03,1.58
2026-03-31,002286,9.83,9.63,9.95,9.61,65563,64033636.0,3.45,-2.23,-0.22,1.77
2026-04-01,002286,9.79,9.76,9.82,9.66,47034,45715112.0,1.66,1.35,0.13,1.27
2026-04-02,002286,9.75,9.74,9.88,9.63,55064,53777680.0,2.56,-0.2,-0.02,1.49
2026-04-03,002286,9.74,9.6,9.78,9.4,75198,72180264.0,3.9,-1.44,-0.14,2.03
2026-04-07,002286,9.66,9.75,9.83,9.53,55861,54245928.0,3.13,1.56,0.15,1.51
2026-04-08,002286,9.89,10.05,10.13,9.82,89857,90042800.0,3.18,3.08,0.3,2.43
2026-04-09,002286,9.96,10.1,10.3,9.91,92487,93982600.0,3.88,0.5,0.05,2.5
2026-04-10,002286,10.12,10.0,10.21,9.98,64484,65105100.0,2.28,-0.99,-0.1,1.74
2026-04-13,002286,10.0,10.09,10.25,9.96,56911,57332580.0,2.9,0.9,0.09,1.54
2026-04-14,002286,10.15,10.14,10.15,9.92,68014,68249184.0,2.28,0.5,0.05,1.84
2026-04-15,002286,10.15,10.04,10.19,10.0,53874,54155520.0,1.87,-0.99,-0.1,1.46
2026-04-16,002286,10.03,9.99,10.04,9.92,56471,56288596.0,1.2,-0.5,-0.05,1.53
2026-04-17,002286,10.02,9.85,10.03,9.8,66069,65188032.0,2.3,-1.4,-0.14,1.79
2026-04-20,002286,9.89,10.29,10.43,9.85,140798,144143312.0,5.89,4.47,0.44,3.81
2026-04-21,002286,10.34,10.29,10.59,10.18,102286,105582080.0,3.98,0.0,0.0,2.77
2026-04-22,002286,10.25,10.31,10.4,10.16,70983,72992232.0,2.33,0.19,0.02,1.92
2026-04-23,002286,10.33,10.36,10.39,10.13,82673,84908368.0,2.52,0.48,0.05,2.24
2026-04-24,002286,10.28,10.4,10.42,10.08,117345,119862824.0,3.28,0.39,0.04,3.18
2026-04-27,002286,10.13,10.29,10.4,10.12,123266,126386288.0,2.69,-1.06,-0.11,3.33
2026-04-28,002286,10.2,10.18,10.32,10.01,91254,92486128.0,3.01,-1.07,-0.11,2.47
2026-04-29,002286,10.15,10.17,10.34,10.11,83442,85397032.0,2.26,-0.1,-0.01,2.26
2026-04-30,002286,10.15,10.28,10.37,10.14,98677,101363856.0,2.26,1.08,0.11,2.67
2026-05-06,002286,10.33,10.21,10.38,10.15,101078,103482880.0,2.24,-0.68,-0.07,2.73
2026-05-07,002286,10.18,10.06,10.24,10.06,85136,86205088.0,1.76,-1.47,-0.15,2.3
2026-05-08,002286,10.06,10.34,10.36,10.02,108181,110711752.0,3.38,2.78,0.28,2.93
2026-05-11,002286,10.41,10.38,10.55,10.29,105975,110175920.0,2.51,0.39,0.04,2.87
2026-05-12,002286,10.39,9.93,10.39,9.86,143016,143325104.0,5.11,-4.34,-0.45,3.87
2026-05-13,002286,9.9,10.05,10.15,9.82,94541,94283496.0,3.32,1.21,0.12,2.56
2026-05-14,002286,10.1,9.92,10.19,9.9,92041,92243848.0,2.89,-1.29,-0.13,2.49
2026-05-15,002286,9.89,9.72,9.96,9.66,92244,90226928.0,3.02,-2.02,-0.2,2.5
2026-05-18,002286,9.71,9.5,9.71,9.36,87776,83073000.0,3.6,-2.26,-0.22,2.37
2026-05-19,002286,9.39,9.2,9.47,9.04,112695,103586144.0,4.53,-3.16,-0.3,3.05
2026-05-20,002286,9.19,9.02,9.2,8.96,68894,62174268.0,2.61,-1.96,-0.18,1.86
2026-05-21,002286,9.02,8.67,9.1,8.66,90965,80991064.0,4.88,-3.88,-0.35,2.46
2026-05-22,002286,8.78,8.95,8.95,8.62,67969,60084236.0,3.81,3.23,0.28,1.84
2026-05-25,002286,8.95,8.81,8.97,8.73,67889,60017524.0,2.68,-1.56,-0.14,1.84
2026-05-26,002286,8.98,9.04,9.2,8.78,115423,103936968.0,4.77,2.61,0.23,3.12
2026-05-27,002286,8.98,9.12,9.25,8.8,112356,101342352.0,4.98,0.88,0.08,3.04
2026-05-28,002286,9.01,9.31,9.67,9.01,164826,154665536.0,7.24,2.08,0.19,4.46
2026-05-29,002286,9.25,9.16,9.35,9.08,95178,87475048.0,2.9,-1.61,-0.15,2.57
2026-06-01,002286,9.07,9.2,9.36,9.01,128274,117664624.0,3.82,0.44,0.04,3.47
2026-06-02,002286,9.2,9.23,9.3,9.12,79560,73199912.0,1.96,0.33,0.03,2.15
2026-06-03,002286,9.22,9.05,9.23,8.94,88340,79938480.0,3.14,-1.95,-0.18,2.39
2026-06-04,002286,9.05,8.88,9.11,8.82,56449,50382804.0,3.2,-1.88,-0.17,1.53
2026-06-05,002286,8.78,8.75,9.02,8.66,73735,64710684.0,4.05,-1.46,-0.13,1.99
2026-06-08,002286,8.59,8.94,9.04,8.52,85969,76285632.0,5.94,2.17,0.19,2.33
2026-06-09,002286,8.99,8.93,9.02,8.73,68994,61116784.0,3.24,-0.11,-0.01,1.87
2026-06-10,002286,8.97,8.8,9.06,8.67,69883,61651040.0,4.37,-1.46,-0.13,1.89
2026-06-11,002286,8.76,9.07,9.08,8.71,82957,74200048.0,4.2,3.07,0.27,2.24
2026-06-12,002286,9.07,9.3,9.32,9.04,97411,89933784.0,3.09,2.54,0.23,2.63
