日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600780,5.88,5.86,5.9,5.8,145601,85226800.0,1.7,-0.34,-0.02,1.27
2026-01-14,600780,5.86,5.85,5.9,5.8,138783,81385936.0,1.71,-0.17,-0.01,1.21
2026-01-15,600780,5.84,5.87,5.88,5.82,82711,48393544.0,1.03,0.34,0.02,0.72
2026-01-16,600780,5.9,5.9,5.98,5.89,154628,91690384.0,1.53,0.51,0.03,1.35
2026-01-19,600780,5.91,6.07,6.07,5.9,178481,107324760.0,2.88,2.88,0.17,1.56
2026-01-20,600780,6.09,6.15,6.18,6.06,223166,136604304.0,1.98,1.32,0.08,1.95
2026-01-21,600780,6.12,6.11,6.17,6.06,111542,68016968.0,1.79,-0.65,-0.04,0.97
2026-01-22,600780,6.1,6.14,6.16,6.09,102567,62904448.0,1.15,0.49,0.03,0.89
2026-01-23,600780,6.13,6.14,6.16,6.11,90613,55604296.0,0.81,0.0,0.0,0.79
2026-01-26,600780,6.14,6.24,6.27,6.11,153474,95252480.0,2.61,1.63,0.1,1.34
2026-01-27,600780,6.19,6.13,6.21,6.05,136361,83236200.0,2.56,-1.76,-0.11,1.19
2026-01-28,600780,6.12,6.19,6.2,6.1,105868,65287176.0,1.63,0.98,0.06,0.92
2026-01-29,600780,6.18,6.17,6.19,6.12,92671,57115556.0,1.13,-0.32,-0.02,0.81
2026-01-30,600780,6.15,6.18,6.23,6.1,128997,79624864.0,2.11,0.16,0.01,1.13
2026-02-02,600780,6.19,6.08,6.26,6.05,144916,89461856.0,3.4,-1.62,-0.1,1.26
2026-02-03,600780,6.13,6.1,6.17,6.06,116932,71345856.0,1.81,0.33,0.02,1.02
2026-02-04,600780,6.1,6.2,6.2,6.09,121522,74930312.0,1.8,1.64,0.1,1.06
2026-02-05,600780,6.19,6.11,6.19,6.1,75837,46513564.0,1.45,-1.45,-0.09,0.66
2026-02-06,600780,6.09,6.14,6.19,6.09,92663,57018416.0,1.64,0.49,0.03,0.81
2026-02-09,600780,6.17,6.13,6.19,6.12,100622,61865548.0,1.14,-0.16,-0.01,0.88
2026-02-10,600780,6.15,6.12,6.15,6.09,85272,52105960.0,0.98,-0.16,-0.01,0.74
2026-02-11,600780,6.12,6.11,6.16,6.11,79019,48490248.0,0.82,-0.16,-0.01,0.69
2026-02-12,600780,6.16,6.13,6.19,6.1,134201,82536216.0,1.47,0.33,0.02,1.17
2026-02-13,600780,6.11,5.99,6.12,5.98,121452,73446168.0,2.28,-2.28,-0.14,1.06
2026-02-24,600780,6.03,6.21,6.24,6.03,183132,113183752.0,3.51,3.67,0.22,1.6
2026-02-25,600780,6.23,6.26,6.34,6.23,199551,125506248.0,1.77,0.81,0.05,1.74
2026-02-26,600780,6.27,6.43,6.46,6.26,209218,133412488.0,3.19,2.72,0.17,1.82
2026-02-27,600780,6.42,6.58,6.62,6.38,216875,141659936.0,3.73,2.33,0.15,1.89
2026-03-02,600780,6.53,6.56,6.71,6.5,337486,222644128.0,3.19,-0.3,-0.02,2.94
2026-03-03,600780,6.55,6.52,6.67,6.5,241537,159051040.0,2.59,-0.61,-0.04,2.11
2026-03-04,600780,6.5,6.52,6.6,6.4,224646,146248160.0,3.07,0.0,0.0,1.96
2026-03-05,600780,6.59,6.58,6.68,6.54,277389,183272752.0,2.15,0.92,0.06,2.42
2026-03-06,600780,6.57,6.75,6.76,6.53,282721,189183408.0,3.5,2.58,0.17,2.47
