日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601019,9.34,9.12,9.37,9.07,227182,209077184.0,3.21,-2.36,-0.22,1.09
2026-01-14,601019,9.1,9.21,9.44,9.06,247112,228668400.0,4.17,0.99,0.09,1.18
2026-01-15,601019,9.08,9.09,9.2,8.98,172135,156317456.0,2.39,-1.3,-0.12,0.82
2026-01-16,601019,9.07,8.8,9.11,8.74,163810,145042416.0,4.07,-3.19,-0.29,0.78
2026-01-19,601019,8.77,8.91,8.98,8.7,135548,120627792.0,3.18,1.25,0.11,0.65
2026-01-20,601019,8.99,9.22,9.24,8.91,175988,160499792.0,3.7,3.48,0.31,0.84
2026-01-21,601019,9.14,9.17,9.21,9.05,88043,80370832.0,1.74,-0.54,-0.05,0.42
2026-01-22,601019,9.1,9.23,9.27,9.08,78400,72140608.0,2.07,0.65,0.06,0.38
2026-01-23,601019,9.25,9.33,9.37,9.2,99706,92605008.0,1.84,1.08,0.1,0.48
2026-01-26,601019,9.35,9.19,9.4,9.12,137241,126363368.0,3.0,-1.5,-0.14,0.66
2026-01-27,601019,9.19,9.17,9.24,9.02,102450,93341632.0,2.39,-0.22,-0.02,0.49
2026-01-28,601019,9.14,9.19,9.29,9.1,104735,96167552.0,2.07,0.22,0.02,0.5
2026-01-29,601019,9.18,9.29,9.54,9.12,173250,161957008.0,4.57,1.09,0.1,0.83
2026-01-30,601019,9.22,9.19,9.31,9.06,139074,127547072.0,2.69,-1.08,-0.1,0.67
2026-02-02,601019,9.14,8.92,9.33,8.9,201928,184272896.0,4.68,-2.94,-0.27,0.97
2026-02-03,601019,9.01,9.06,9.12,8.93,119050,107504896.0,2.13,1.57,0.14,0.57
2026-02-04,601019,9.07,9.01,9.07,8.92,101275,90992120.0,1.66,-0.55,-0.05,0.49
2026-02-05,601019,9.0,9.08,9.15,8.98,92157,83652984.0,1.89,0.78,0.07,0.44
2026-02-06,601019,9.04,8.94,9.1,8.9,106647,95942416.0,2.2,-1.54,-0.14,0.51
2026-02-09,601019,9.04,9.1,9.13,8.98,85479,77484016.0,1.68,1.79,0.16,0.41
2026-02-10,601019,9.14,9.42,9.44,9.07,167423,155868256.0,4.07,3.52,0.32,0.8
2026-02-11,601019,9.33,9.31,9.33,9.15,136702,126301576.0,1.91,-1.17,-0.11,0.66
2026-02-12,601019,9.26,9.27,9.31,9.07,111874,102996984.0,2.58,-0.43,-0.04,0.54
2026-02-13,601019,9.2,9.06,9.24,9.05,84870,77661104.0,2.05,-2.27,-0.21,0.41
2026-02-24,601019,9.13,9.13,9.17,8.94,93103,84387776.0,2.54,0.77,0.07,0.45
2026-02-25,601019,9.11,9.17,9.23,9.05,66813,61214360.0,1.97,0.44,0.04,0.32
2026-02-26,601019,9.18,9.16,9.2,9.03,81820,74457408.0,1.85,-0.11,-0.01,0.39
2026-02-27,601019,9.15,9.22,9.26,9.08,69827,64188472.0,1.97,0.66,0.06,0.33
2026-03-02,601019,9.08,9.06,9.21,9.01,97025,88164344.0,2.17,-1.74,-0.16,0.46
2026-03-03,601019,9.01,8.9,9.09,8.89,107095,96058144.0,2.21,-1.77,-0.16,0.51
2026-03-04,601019,8.86,8.73,8.94,8.63,88216,77312680.0,3.48,-1.91,-0.17,0.42
2026-03-05,601019,8.79,8.74,8.84,8.71,72920,63938580.0,1.49,0.11,0.01,0.35
2026-03-06,601019,8.73,8.93,8.94,8.71,66966,59574572.0,2.63,2.17,0.19,0.32
2026-03-09,601019,8.83,8.85,8.91,8.74,87885,77496288.0,1.9,-0.9,-0.08,0.42
2026-03-10,601019,8.86,8.93,8.95,8.78,78519,69478208.0,1.92,0.9,0.08,0.38
2026-03-11,601019,8.91,9.05,9.1,8.87,76797,69198680.0,2.58,1.34,0.12,0.37
2026-03-12,601019,9.05,9.11,9.17,9.01,70214,63865624.0,1.77,0.66,0.06,0.34
2026-03-13,601019,9.02,8.96,9.12,8.93,70485,63644092.0,2.09,-1.65,-0.15,0.34
2026-03-16,601019,8.96,9.0,9.08,8.93,73858,66513664.0,1.67,0.45,0.04,0.35
2026-03-17,601019,9.02,8.94,9.08,8.93,55371,49907176.0,1.67,-0.67,-0.06,0.27
2026-03-18,601019,8.94,8.98,8.99,8.82,62471,55626392.0,1.9,0.45,0.04,0.3
2026-03-19,601019,8.88,8.96,9.04,8.86,59691,53452104.0,2.0,-0.22,-0.02,0.29
2026-03-20,601019,8.96,8.88,9.04,8.88,64767,57972040.0,1.79,-0.89,-0.08,0.31
2026-03-23,601019,8.8,8.34,8.88,8.22,123397,105212768.0,7.43,-6.08,-0.54,0.59
2026-03-24,601019,8.41,8.51,8.54,8.31,70686,59494268.0,2.76,2.04,0.17,0.34
2026-03-25,601019,8.5,8.56,8.66,8.48,102775,87950592.0,2.12,0.59,0.05,0.49
2026-03-26,601019,8.55,8.54,8.68,8.5,66342,56939432.0,2.1,-0.23,-0.02,0.32
2026-03-27,601019,8.49,8.69,8.71,8.45,73654,63419360.0,3.04,1.76,0.15,0.35
2026-03-30,601019,8.58,8.94,8.95,8.56,97690,86113128.0,4.49,2.88,0.25,0.47
2026-03-31,601019,8.89,8.9,9.06,8.86,74987,67288920.0,2.24,-0.45,-0.04,0.36
2026-04-01,601019,9.01,9.01,9.03,8.83,96570,86450480.0,2.25,1.24,0.11,0.46
2026-04-02,601019,8.95,8.84,9.01,8.79,71220,63159084.0,2.44,-1.89,-0.17,0.34
