日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002160,5.87,5.81,6.1,5.75,947154,559844864.0,5.96,-1.02,-0.06,9.19
2026-01-19,002160,5.73,5.93,5.93,5.52,809151,467981088.0,7.06,2.07,0.12,7.85
2026-01-20,002160,5.95,6.08,6.08,5.81,1016640,609766144.0,4.55,2.53,0.15,9.86
2026-01-21,002160,6.02,6.02,6.1,5.92,682296,409030016.0,2.96,-0.99,-0.06,6.62
2026-01-22,002160,5.99,6.21,6.27,5.95,1052044,643548992.0,5.32,3.16,0.19,10.21
2026-01-23,002160,6.22,6.25,6.35,6.05,995568,615232128.0,4.83,0.64,0.04,9.66
2026-01-26,002160,6.27,6.41,6.8,6.27,1293210,838982016.0,8.48,2.56,0.16,12.55
2026-01-27,002160,6.3,6.15,6.42,6.06,947645,587196288.0,5.62,-4.06,-0.26,9.19
2026-01-28,002160,6.17,6.77,6.77,6.11,1141380,747593536.0,10.73,10.08,0.62,11.07
2026-01-29,002160,7.4,7.25,7.45,6.8,2802355,2030185216.0,9.6,7.09,0.48,27.19
2026-01-30,002160,6.55,6.53,6.7,6.53,539757,354055488.0,2.34,-9.93,-0.72,5.24
2026-02-02,002160,5.88,5.88,5.88,5.88,144591,85019504.0,0.0,-9.95,-0.65,1.4
2026-02-03,002160,5.51,5.8,5.86,5.51,1504465,852898688.0,5.95,-1.36,-0.08,14.6
2026-02-04,002160,5.9,5.86,6.0,5.73,926388,540858176.0,4.66,1.03,0.06,8.99
2026-02-05,002160,5.77,5.63,5.84,5.56,675678,383089120.0,4.78,-3.92,-0.23,6.56
2026-02-06,002160,5.5,5.6,5.73,5.42,518684,291826560.0,5.51,-0.53,-0.03,5.03
2026-02-09,002160,5.72,5.68,5.75,5.65,411340,233807552.0,1.79,1.43,0.08,3.99
2026-02-10,002160,5.69,5.57,5.7,5.56,342960,192829952.0,2.46,-1.94,-0.11,3.33
2026-02-11,002160,5.56,5.6,5.66,5.55,288774,162245648.0,1.97,0.54,0.03,2.8
2026-02-12,002160,5.59,5.55,5.65,5.54,374888,209508512.0,1.96,-0.89,-0.05,3.64
2026-02-13,002160,5.51,5.41,5.55,5.41,342265,187417648.0,2.52,-2.52,-0.14,3.32
2026-02-24,002160,5.54,5.68,5.72,5.54,526297,298256864.0,3.33,4.99,0.27,5.11
2026-02-25,002160,5.7,5.97,6.02,5.68,749451,443412864.0,5.99,5.11,0.29,7.27
2026-02-26,002160,5.99,5.87,6.06,5.85,500060,296897376.0,3.52,-1.68,-0.1,4.85
2026-02-27,002160,5.85,6.06,6.11,5.85,505405,304216512.0,4.43,3.24,0.19,4.9
2026-03-02,002160,6.06,6.11,6.16,5.86,783699,472365376.0,4.95,0.83,0.05,7.6
2026-03-03,002160,6.05,5.78,6.15,5.76,634350,375122848.0,6.38,-5.4,-0.33,6.15
2026-03-04,002160,5.75,5.88,6.13,5.72,676437,400032768.0,7.09,1.73,0.1,6.56
2026-03-05,002160,6.01,5.91,6.08,5.88,656869,392119552.0,3.4,0.51,0.03,6.37
2026-03-06,002160,5.86,5.78,5.87,5.68,430809,249422016.0,3.21,-2.2,-0.13,4.18
2026-03-09,002160,5.81,5.74,5.88,5.68,460834,265641104.0,3.46,-0.69,-0.04,4.47
2026-03-10,002160,5.76,5.66,5.88,5.63,443337,252669728.0,4.36,-1.39,-0.08,4.3
2026-03-11,002160,5.67,5.61,5.69,5.58,313563,176312416.0,1.94,-0.88,-0.05,3.04
2026-03-12,002160,5.6,5.81,5.95,5.59,815581,472787072.0,6.42,3.57,0.2,7.91
2026-03-13,002160,5.72,5.59,5.85,5.56,642003,365211424.0,4.99,-3.79,-0.22,6.23
2026-03-16,002160,5.67,5.47,5.72,5.35,525839,289636320.0,6.62,-2.15,-0.12,5.1
2026-03-17,002160,5.47,5.3,5.58,5.29,436067,236481776.0,5.3,-3.11,-0.17,4.23
