日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000544,8.46,8.42,8.49,8.42,69655,58936992.0,0.83,-0.47,-0.04,0.71
2026-01-14,000544,8.42,8.35,8.45,8.31,67115,56355840.0,1.66,-0.83,-0.07,0.69
2026-01-15,000544,8.31,8.37,8.39,8.31,45312,37842964.0,0.96,0.24,0.02,0.46
2026-01-16,000544,8.39,8.46,8.49,8.36,76243,64500032.0,1.55,1.08,0.09,0.78
2026-01-19,000544,8.49,8.57,8.58,8.46,55197,47150008.0,1.42,1.3,0.11,0.57
2026-01-20,000544,8.58,8.63,8.64,8.54,85744,73768944.0,1.17,0.7,0.06,0.88
2026-01-21,000544,8.63,8.6,8.65,8.57,44543,38285848.0,0.93,-0.35,-0.03,0.46
2026-01-22,000544,8.61,8.62,8.63,8.58,45485,39171332.0,0.58,0.23,0.02,0.47
2026-01-23,000544,8.62,8.63,8.65,8.58,52062,44855928.0,0.81,0.12,0.01,0.53
2026-01-26,000544,8.63,8.68,8.72,8.6,63257,54803984.0,1.39,0.58,0.05,0.65
2026-01-27,000544,8.68,8.57,8.68,8.44,49307,42127156.0,2.76,-1.27,-0.11,0.51
2026-01-28,000544,8.6,8.64,8.7,8.55,57549,49732360.0,1.75,0.82,0.07,0.59
2026-01-29,000544,8.65,8.61,8.66,8.55,55121,47399628.0,1.27,-0.35,-0.03,0.57
2026-01-30,000544,8.62,8.66,8.69,8.54,74208,64003576.0,1.74,0.58,0.05,0.76
2026-02-02,000544,8.64,8.45,8.67,8.44,61863,52981868.0,2.66,-2.42,-0.21,0.63
2026-02-03,000544,8.55,8.49,8.55,8.45,45380,38568988.0,1.18,0.47,0.04,0.47
2026-02-04,000544,8.5,8.63,8.67,8.47,62167,53526764.0,2.36,1.65,0.14,0.64
2026-02-05,000544,8.64,8.58,8.65,8.53,34807,29891488.0,1.39,-0.58,-0.05,0.36
2026-02-06,000544,8.54,8.59,8.66,8.52,48901,42149328.0,1.63,0.12,0.01,0.5
2026-02-09,000544,8.68,8.63,8.68,8.61,45957,39709984.0,0.81,0.47,0.04,0.47
2026-02-10,000544,8.64,8.58,8.64,8.56,40347,34667968.0,0.93,-0.58,-0.05,0.41
2026-02-11,000544,8.6,8.6,8.65,8.56,45944,39542440.0,1.05,0.23,0.02,0.47
2026-02-12,000544,8.58,8.55,8.62,8.54,41503,35594584.0,0.93,-0.58,-0.05,0.43
2026-02-13,000544,8.55,8.48,8.6,8.47,36749,31360644.0,1.52,-0.82,-0.07,0.38
2026-02-24,000544,8.52,8.67,8.69,8.46,61599,53135480.0,2.71,2.24,0.19,0.63
2026-02-25,000544,8.68,8.72,8.78,8.65,64131,56056440.0,1.5,0.58,0.05,0.66
2026-02-26,000544,8.74,8.82,8.87,8.71,69531,61072628.0,1.83,1.15,0.1,0.71
2026-02-27,000544,8.8,8.97,9.0,8.77,113032,100832832.0,2.61,1.7,0.15,1.16
2026-03-02,000544,8.87,9.21,9.43,8.82,265881,243142384.0,6.8,2.68,0.24,2.73
2026-03-03,000544,9.15,9.2,9.56,9.11,215476,200995536.0,4.89,-0.11,-0.01,2.21
2026-03-04,000544,9.11,8.84,9.25,8.81,260130,233493360.0,4.78,-3.91,-0.36,2.67
2026-03-05,000544,9.02,8.91,9.04,8.83,124899,111413840.0,2.38,0.79,0.07,1.28
2026-03-06,000544,8.9,9.08,9.1,8.84,114347,103305520.0,2.92,1.91,0.17,1.17
2026-03-09,000544,9.02,9.06,9.17,8.96,129551,117811976.0,2.31,-0.22,-0.02,1.33
2026-03-10,000544,9.1,9.1,9.18,8.97,80478,73163544.0,2.32,0.44,0.04,0.83
2026-03-11,000544,9.11,9.2,9.22,8.96,100562,91741104.0,2.86,1.1,0.1,1.03
2026-03-12,000544,9.19,9.28,9.38,9.16,111369,103604264.0,2.39,0.87,0.08,1.14
2026-03-13,000544,9.27,9.17,9.32,9.16,74594,68814520.0,1.72,-1.19,-0.11,0.77
2026-03-16,000544,9.19,8.99,9.22,8.94,77182,69668392.0,3.05,-1.96,-0.18,0.79
2026-03-17,000544,9.02,8.89,9.05,8.86,61420,55046940.0,2.11,-1.11,-0.1,0.63
2026-03-18,000544,8.85,8.9,8.92,8.77,53025,46908780.0,1.69,0.11,0.01,0.54
2026-03-19,000544,8.85,8.79,8.92,8.75,47895,42276368.0,1.91,-1.24,-0.11,0.49
2026-03-20,000544,11.23,11.03,11.27,10.92,244502,270664640.0,3.12,-1.52,-0.17,4.74
