日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-24,000636,22.01,22.73,23.17,22.01,921418,2090930688.0,5.23,2.57,0.57,7.96
2026-04-27,000636,23.42,23.29,23.99,22.91,848895,1984403072.0,4.75,2.46,0.56,7.34
2026-04-28,000636,23.08,24.44,24.99,22.87,1189713,2872357120.0,9.1,4.94,1.15,10.28
2026-04-29,000636,23.84,25.28,25.88,23.58,1146355,2870425856.0,9.41,3.44,0.84,9.91
2026-04-30,000636,25.51,25.09,25.58,24.54,928123,2314900736.0,4.11,-0.75,-0.19,8.02
2026-05-06,000636,25.5,24.81,25.58,24.71,863290,2156135424.0,3.47,-1.12,-0.28,7.46
2026-05-07,000636,24.9,25.15,25.5,24.76,653213,1644949248.0,2.98,1.37,0.34,5.65
2026-05-08,000636,24.8,25.87,26.18,24.52,905668,2312385024.0,6.6,2.86,0.72,7.83
2026-05-11,000636,26.38,28.46,28.46,26.2,724313,2034184704.0,8.74,10.01,2.59,6.26
2026-05-12,000636,28.97,29.45,29.85,28.03,1385176,4027204864.0,6.39,3.48,0.99,11.97
2026-05-13,000636,28.88,29.57,29.77,28.6,877355,2572940800.0,3.97,0.41,0.12,7.58
2026-05-14,000636,29.96,28.21,30.2,28.19,747808,2154809344.0,6.8,-4.6,-1.36,6.46
2026-05-15,000636,28.3,27.0,28.7,26.7,708014,1940004224.0,7.09,-4.29,-1.21,6.12
2026-05-18,000636,26.77,29.43,29.7,26.77,1202018,3506983424.0,10.85,9.0,2.43,10.39
2026-05-19,000636,29.6,32.37,32.37,29.03,719349,2260920064.0,11.35,9.99,2.94,6.22
2026-05-20,000636,33.5,34.0,34.95,33.0,1735898,5920444928.0,6.02,5.04,1.63,15.0
2026-05-21,000636,34.87,34.2,36.19,34.01,1336046,4684288000.0,6.41,0.59,0.2,11.55
2026-05-22,000636,36.89,37.62,37.62,36.21,313716,1172661632.0,4.12,10.0,3.42,2.71
2026-05-25,000636,41.38,41.38,41.38,41.38,87204,360850368.0,0.0,9.99,3.76,0.75
2026-05-26,000636,42.12,41.7,43.5,40.18,2645573,11065089024.0,8.02,0.77,0.32,22.87
2026-05-27,000636,42.0,44.22,44.99,41.72,2091079,9120990208.0,7.84,6.04,2.52,18.07
2026-05-28,000636,44.6,48.64,48.64,44.5,1530832,7325594624.0,9.36,10.0,4.42,13.23
2026-05-29,000636,51.82,53.03,53.5,49.55,2295434,11886230528.0,8.12,9.03,4.39,19.84
2026-06-01,000636,48.98,55.05,58.26,48.98,2583336,14108174336.0,17.5,3.81,2.02,22.33
2026-06-02,000636,53.48,59.91,60.56,52.5,1899665,11121449984.0,14.64,8.83,4.86,16.42
2026-06-03,000636,59.09,60.54,61.67,56.8,2024524,12094500864.0,8.13,1.05,0.63,17.5
2026-06-04,000636,58.8,63.5,64.59,58.8,1678702,10425520128.0,9.56,4.89,2.96,14.51
