日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002566,7.92,7.98,8.05,7.86,83488,66660880.0,2.4,0.76,0.06,3.6
2026-01-14,002566,8.02,7.97,8.06,7.85,80812,64409032.0,2.63,-0.13,-0.01,3.49
2026-01-15,002566,7.97,7.88,7.97,7.85,44505,35167704.0,1.51,-1.13,-0.09,1.92
2026-01-16,002566,7.91,7.83,7.94,7.81,39808,31281272.0,1.65,-0.63,-0.05,1.72
2026-01-19,002566,7.84,8.03,8.04,7.81,53202,42338756.0,2.94,2.55,0.2,2.3
2026-01-20,002566,8.04,8.03,8.08,7.98,49955,40128388.0,1.25,0.0,0.0,2.16
2026-01-21,002566,8.0,8.09,8.09,7.96,43533,34991360.0,1.62,0.75,0.06,1.88
2026-01-22,002566,8.09,8.15,8.16,8.05,43392,35266860.0,1.36,0.74,0.06,1.87
2026-01-23,002566,8.16,8.2,8.26,8.15,51554,42276908.0,1.35,0.61,0.05,2.22
2026-01-26,002566,8.19,8.32,8.34,8.18,76638,63334588.0,1.95,1.46,0.12,3.31
2026-01-27,002566,8.24,8.28,8.32,8.0,86848,70985656.0,3.85,-0.48,-0.04,3.75
2026-01-28,002566,8.29,8.12,8.3,8.1,52809,43066860.0,2.42,-1.93,-0.16,2.28
2026-01-29,002566,8.09,8.11,8.18,8.02,56313,45618556.0,1.97,-0.12,-0.01,2.43
2026-01-30,002566,8.05,8.18,8.22,8.05,57039,46379616.0,2.1,0.86,0.07,2.46
2026-02-02,002566,8.17,8.1,8.26,8.07,54901,44948160.0,2.32,-0.98,-0.08,2.37
2026-02-03,002566,8.14,8.23,8.23,8.07,56523,46302856.0,1.98,1.6,0.13,2.44
2026-02-04,002566,8.25,8.3,8.33,8.2,59892,49611676.0,1.58,0.85,0.07,2.58
2026-02-05,002566,8.35,8.31,8.44,8.28,72010,60168788.0,1.93,0.12,0.01,3.11
2026-02-06,002566,8.42,8.35,8.51,8.34,72037,60677052.0,2.05,0.48,0.04,3.11
2026-02-09,002566,8.42,8.46,8.47,8.34,59773,50386368.0,1.56,1.32,0.11,2.58
2026-02-10,002566,8.46,8.46,8.55,8.41,44023,37387296.0,1.65,0.0,0.0,1.9
2026-02-11,002566,8.47,8.43,8.52,8.41,42487,35998820.0,1.3,-0.35,-0.03,1.83
2026-02-12,002566,8.47,8.33,8.47,8.31,53278,44637528.0,1.9,-1.19,-0.1,2.3
2026-02-13,002566,8.39,8.32,8.42,8.3,33814,28283486.0,1.44,-0.12,-0.01,1.46
2026-02-24,002566,8.35,8.5,8.51,8.31,47982,40545624.0,2.4,2.16,0.18,2.07
2026-02-25,002566,8.5,8.44,8.57,8.43,34497,29308830.0,1.65,-0.71,-0.06,1.49
2026-02-26,002566,8.47,8.39,8.52,8.37,40792,34407408.0,1.78,-0.59,-0.05,1.76
2026-02-27,002566,8.37,8.48,8.51,8.33,37576,31643750.0,2.15,1.07,0.09,1.62
2026-03-02,002566,8.41,8.23,8.42,8.07,63542,52441736.0,4.13,-2.95,-0.25,2.74
2026-03-03,002566,8.23,8.13,8.38,8.13,53961,44548604.0,3.04,-1.22,-0.1,2.33
2026-03-04,002566,8.07,7.98,8.17,7.95,65351,52547608.0,2.71,-1.85,-0.15,2.82
2026-03-05,002566,8.19,8.16,8.29,8.11,54251,44466228.0,2.26,2.26,0.18,2.34
2026-03-06,002566,8.18,8.41,8.43,8.12,53034,44268296.0,3.8,3.06,0.25,2.29
2026-03-09,002566,8.37,8.39,8.45,8.3,52929,44328236.0,1.78,-0.24,-0.02,2.28
2026-03-10,002566,8.45,8.54,8.55,8.4,44103,37504856.0,1.79,1.79,0.15,1.9
2026-03-11,002566,8.58,8.47,8.59,8.41,39543,33510120.0,2.11,-0.82,-0.07,1.71
2026-03-12,002566,8.47,8.37,8.51,8.34,38861,32705516.0,2.01,-1.18,-0.1,1.68
2026-03-13,002566,8.36,8.4,8.48,8.33,34943,29384858.0,1.79,0.36,0.03,1.51
2026-03-16,002566,8.38,8.43,8.51,8.35,44376,37352384.0,1.9,0.36,0.03,1.91
2026-03-17,002566,8.43,8.26,8.5,8.25,48230,40369136.0,2.97,-2.02,-0.17,2.08
