日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,000680,12.84,12.43,12.96,12.2,233332,288920096.0,5.86,-4.16,-0.54,1.77
2026-03-10,000680,12.67,12.75,12.93,12.58,171191,218730512.0,2.82,2.57,0.32,1.3
2026-03-11,000680,12.76,12.65,12.79,12.42,147615,185823984.0,2.9,-0.78,-0.1,1.12
2026-03-12,000680,12.64,12.23,12.64,12.07,232251,284171904.0,4.51,-3.32,-0.42,1.77
2026-03-13,000680,12.2,11.95,12.46,11.92,292992,356775200.0,4.42,-2.29,-0.28,2.23
2026-03-16,000680,12.1,11.48,12.12,11.38,262896,302610624.0,6.19,-3.93,-0.47,2.0
2026-03-17,000680,11.6,11.52,11.87,11.48,286942,335903136.0,3.4,0.35,0.04,2.18
2026-03-18,000680,11.52,11.34,11.62,11.14,200743,226923232.0,4.17,-1.56,-0.18,1.53
2026-03-19,000680,11.23,10.74,11.23,10.6,300824,326814976.0,5.56,-5.29,-0.6,2.29
2026-03-20,000680,9.5,9.26,9.53,9.24,52002,48669748.0,3.06,-2.42,-0.23,1.2
2026-03-23,000680,10.64,10.95,11.15,10.57,427466,467836032.0,5.42,2.24,0.24,3.25
2026-03-24,000680,11.18,11.53,11.54,11.02,438785,495808448.0,4.75,5.3,0.58,3.34
2026-03-25,000680,11.62,11.87,11.92,11.53,387190,454639264.0,3.38,2.95,0.34,2.95
2026-03-26,000680,11.97,11.76,12.1,11.72,326725,388263040.0,3.2,-0.93,-0.11,2.49
2026-03-27,000680,11.61,11.66,11.81,11.46,261950,305156288.0,2.98,-0.85,-0.1,1.99
2026-03-30,000680,11.51,11.6,11.78,11.34,214954,248450112.0,3.77,-0.51,-0.06,1.64
2026-03-31,000680,11.7,11.62,11.97,11.62,253358,298968576.0,3.02,0.17,0.02,1.93
2026-04-01,000680,11.99,11.68,12.16,11.58,255707,299626944.0,4.99,0.52,0.06,1.95
2026-04-02,000680,11.65,11.23,11.66,11.13,278128,313484288.0,4.54,-3.85,-0.45,2.12
2026-04-03,000680,11.23,11.14,11.38,11.12,124854,140156992.0,2.32,-0.8,-0.09,0.95
2026-04-07,000680,11.08,11.24,11.27,11.05,113333,126728472.0,1.97,0.9,0.1,0.86
2026-04-08,000680,11.6,11.82,12.0,11.59,388980,460269664.0,3.65,5.16,0.58,2.96
2026-04-09,000680,11.75,11.7,11.9,11.68,194404,228587568.0,1.86,-1.02,-0.12,1.48
2026-04-10,000680,11.81,11.58,11.89,11.47,229276,266676528.0,3.59,-1.03,-0.12,1.74
2026-04-13,000680,11.44,11.65,11.73,11.28,259591,298246528.0,3.89,0.6,0.07,1.97
2026-04-14,000680,11.68,11.71,11.97,11.51,248507,291720544.0,3.95,0.52,0.06,1.89
2026-04-15,000680,11.77,11.8,12.0,11.73,207726,246508272.0,2.31,0.77,0.09,1.58
2026-04-16,000680,11.92,11.8,12.07,11.57,291358,342672448.0,4.24,0.0,0.0,2.22
2026-04-17,000680,11.75,11.76,11.82,11.62,144827,169791328.0,1.69,-0.34,-0.04,1.1
2026-04-20,000680,11.7,11.46,11.71,11.3,244272,278978528.0,3.49,-2.55,-0.3,1.86
2026-04-21,000680,11.43,11.5,11.52,11.3,168000,191566416.0,1.92,0.35,0.04,1.28
2026-04-22,000680,11.42,11.18,11.42,11.1,328684,368432640.0,2.78,-2.78,-0.32,2.5
2026-04-23,000680,11.13,10.98,11.23,10.93,242833,267725968.0,2.68,-1.79,-0.2,1.85
2026-04-24,000680,10.95,11.6,11.72,10.89,449224,513172544.0,7.56,5.65,0.62,3.42
2026-04-27,000680,11.56,11.43,11.61,11.35,215375,246893168.0,2.24,-1.47,-0.17,1.64
2026-04-28,000680,11.36,11.69,11.82,11.36,246870,287443968.0,4.02,2.27,0.26,1.88
2026-04-29,000680,11.68,11.82,11.95,11.67,227465,268223328.0,2.4,1.11,0.13,1.73
2026-04-30,000680,12.18,11.91,12.42,11.89,398934,482422848.0,4.48,0.76,0.09,3.03
2026-05-06,000680,12.07,12.3,12.35,11.92,313893,381950560.0,3.61,3.27,0.39,2.39
2026-05-07,000680,12.33,12.5,12.73,12.33,214853,269249856.0,3.25,1.63,0.2,1.63
2026-05-08,000680,12.45,12.07,12.49,12.05,274642,334882368.0,3.52,-3.44,-0.43,2.09
2026-05-11,000680,12.5,12.55,12.85,12.35,413711,522403840.0,4.14,3.98,0.48,3.15
2026-05-12,000680,12.56,12.14,12.62,12.11,243595,298944512.0,4.06,-3.27,-0.41,1.85
2026-05-13,000680,12.11,12.13,12.18,12.01,180856,218361728.0,1.4,-0.08,-0.01,1.38
2026-05-14,000680,12.13,11.79,12.2,11.78,155219,184858400.0,3.46,-2.8,-0.34,1.18
2026-05-15,000680,11.8,11.85,12.06,11.74,198528,235951040.0,2.71,0.51,0.06,1.51
2026-05-18,000680,11.8,11.44,11.81,11.23,243511,277479296.0,4.89,-3.46,-0.41,1.85
2026-05-19,000680,11.56,11.43,11.59,11.29,125796,143485792.0,2.62,-0.09,-0.01,0.96
2026-05-20,000680,11.39,11.57,11.72,11.22,216182,248231936.0,4.37,1.22,0.14,1.64
2026-05-21,000680,11.56,11.56,12.06,11.5,196478,232226896.0,4.84,-0.09,-0.01,1.49
2026-05-22,000680,11.59,11.63,11.8,11.35,179119,206652784.0,3.89,0.61,0.07,1.36
2026-05-25,000680,11.68,11.63,11.87,11.55,158600,184634288.0,2.75,0.0,0.0,1.21
2026-05-26,000680,11.57,11.45,11.62,11.35,136666,156649504.0,2.32,-1.55,-0.18,1.04
2026-05-27,000680,11.4,11.11,11.4,11.02,197245,220049872.0,3.32,-2.97,-0.34,1.5
2026-05-28,000680,11.02,10.84,11.16,10.67,224390,243341216.0,4.41,-2.43,-0.27,1.71
2026-05-29,000680,10.88,10.76,11.06,10.72,157764,171797056.0,3.14,-0.74,-0.08,1.2
2026-06-01,000680,10.7,11.25,11.42,10.69,299282,336448928.0,6.78,4.55,0.49,2.28
2026-06-02,000680,11.25,10.99,11.38,10.93,154871,170983536.0,4.0,-2.31,-0.26,1.18
2026-06-03,000680,11.0,10.82,11.01,10.73,115533,125430864.0,2.55,-1.55,-0.17,0.88
2026-06-04,000680,10.82,10.85,10.96,10.72,147099,159501616.0,2.22,0.28,0.03,1.12
2026-06-05,000680,10.8,10.9,11.07,10.75,278888,304533600.0,2.95,0.46,0.05,2.12
