日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,600278,8.7,8.6,8.7,8.51,61435,52786840.0,2.19,-0.69,-0.06,0.7
2026-02-13,600278,8.62,8.54,8.66,8.47,72109,61876476.0,2.21,-0.7,-0.06,0.83
2026-02-24,600278,8.64,8.55,8.64,8.49,55637,47542904.0,1.76,0.12,0.01,0.64
2026-02-25,600278,8.56,8.53,8.65,8.52,63999,54904384.0,1.52,-0.23,-0.02,0.73
2026-02-26,600278,8.58,8.73,9.04,8.56,158243,139325328.0,5.63,2.34,0.2,1.81
2026-02-27,600278,8.72,8.6,8.73,8.51,108978,93686952.0,2.52,-1.49,-0.13,1.25
2026-03-02,600278,8.41,8.32,8.45,8.15,125875,104672448.0,3.49,-3.26,-0.28,1.44
2026-03-03,600278,8.3,8.15,8.39,8.06,103462,84975688.0,3.97,-2.04,-0.17,1.19
2026-03-04,600278,8.15,7.88,8.15,7.82,114276,90734224.0,4.05,-3.31,-0.27,1.31
2026-03-05,600278,7.99,7.96,8.05,7.87,74239,59174380.0,2.28,1.02,0.08,0.85
2026-03-06,600278,7.95,8.05,8.08,7.92,60552,48603576.0,2.01,1.13,0.09,0.69
2026-03-09,600278,7.95,7.92,7.99,7.83,71538,56528672.0,1.99,-1.61,-0.13,0.82
2026-03-10,600278,8.0,8.03,8.05,7.93,58223,46546872.0,1.52,1.39,0.11,0.67
2026-03-11,600278,8.05,7.99,8.05,7.92,51328,40867916.0,1.62,-0.5,-0.04,0.59
2026-03-12,600278,7.97,7.92,8.01,7.89,46438,36862724.0,1.5,-0.88,-0.07,0.53
2026-03-13,600278,7.93,7.9,8.05,7.86,72399,57646780.0,2.4,-0.25,-0.02,0.83
2026-03-16,600278,7.89,7.93,7.95,7.84,55859,44151132.0,1.39,0.38,0.03,0.64
2026-03-17,600278,7.92,7.81,7.95,7.79,53010,41737896.0,2.02,-1.51,-0.12,0.61
2026-03-18,600278,7.84,7.86,7.86,7.72,34170,26622096.0,1.79,0.64,0.05,0.39
2026-03-19,600278,7.8,7.63,7.81,7.6,65284,50196092.0,2.67,-2.93,-0.23,0.75
2026-03-20,600278,15.31,14.93,15.49,14.8,123651,185977712.0,4.5,-2.67,-0.41,0.63
2026-03-23,600278,7.41,7.01,7.41,6.93,107671,76852048.0,6.39,-6.66,-0.5,1.23
2026-03-24,600278,7.22,7.28,7.28,7.02,72630,52080872.0,3.71,3.85,0.27,0.83
2026-03-25,600278,7.32,7.37,7.39,7.29,45699,33576224.0,1.37,1.24,0.09,0.52
2026-03-26,600278,7.38,7.37,7.55,7.32,81293,60281380.0,3.12,0.0,0.0,0.93
2026-03-27,600278,7.32,7.47,7.53,7.3,56731,42244204.0,3.12,1.36,0.1,0.65
2026-03-30,600278,7.46,7.36,7.46,7.21,70238,51449944.0,3.35,-1.47,-0.11,0.81
2026-03-31,600278,7.35,7.32,7.5,7.26,67098,49445200.0,3.26,-0.54,-0.04,0.77
2026-04-01,600278,7.42,7.51,7.51,7.32,87756,65244696.0,2.6,2.6,0.19,1.01
2026-04-02,600278,7.53,7.32,7.53,7.27,59158,43595984.0,3.46,-2.53,-0.19,0.68
2026-04-03,600278,7.32,7.0,7.35,6.96,109600,77736344.0,5.33,-4.37,-0.32,1.26
2026-04-07,600278,7.02,7.19,7.21,7.02,54343,38735812.0,2.71,2.71,0.19,0.62
2026-04-08,600278,7.27,7.41,7.42,7.27,65900,48537936.0,2.09,3.06,0.22,0.76
2026-04-09,600278,7.39,7.12,7.41,7.11,69924,50306860.0,4.05,-3.91,-0.29,0.8
2026-04-10,600278,7.16,7.3,7.52,7.16,114420,84153568.0,5.06,2.53,0.18,1.31
2026-04-13,600278,7.31,7.24,7.31,7.14,56596,40795048.0,2.33,-0.82,-0.06,0.65
2026-04-14,600278,7.29,7.27,7.3,7.17,47326,34233948.0,1.8,0.41,0.03,0.54
2026-04-15,600278,7.29,7.22,7.3,7.19,53450,38651956.0,1.51,-0.69,-0.05,0.61
2026-04-16,600278,7.23,7.32,7.33,7.21,58327,42462952.0,1.66,1.39,0.1,0.67
2026-04-17,600278,7.33,7.32,7.33,7.21,60690,44164304.0,1.64,0.0,0.0,0.7
2026-04-20,600278,7.28,7.28,7.29,7.18,63351,45892200.0,1.5,-0.55,-0.04,0.73
2026-04-21,600278,7.25,7.26,7.3,7.19,50934,36825020.0,1.51,-0.27,-0.02,0.58
2026-04-22,600278,7.26,7.27,7.33,7.19,51727,37486472.0,1.93,0.14,0.01,0.59
2026-04-23,600278,7.23,7.21,7.28,7.18,66794,48218624.0,1.38,-0.83,-0.06,0.77
2026-04-24,600278,7.21,7.2,7.24,7.13,50156,36005980.0,1.53,-0.14,-0.01,0.58
2026-04-27,600278,7.16,7.2,7.21,7.1,50579,36165128.0,1.53,0.0,0.0,0.58
2026-04-28,600278,7.21,7.12,7.25,7.01,79943,56932000.0,3.33,-1.11,-0.08,0.92
2026-04-29,600278,7.01,7.1,7.12,6.93,66861,47247672.0,2.67,-0.28,-0.02,0.77
2026-04-30,600278,7.03,7.06,7.15,6.98,56132,39601156.0,2.39,-0.56,-0.04,0.64
2026-05-06,600278,7.09,7.1,7.15,7.04,62205,44114944.0,1.56,0.57,0.04,0.71
2026-05-07,600278,7.12,7.12,7.2,7.04,81544,57946088.0,2.25,0.28,0.02,0.94
2026-05-08,600278,7.12,7.24,7.24,7.09,91463,65753272.0,2.11,1.69,0.12,1.05
2026-05-11,600278,7.25,7.32,7.4,7.2,99981,72834968.0,2.76,1.1,0.08,1.16
2026-05-12,600278,7.32,7.59,7.67,7.11,227621,168316816.0,7.65,3.69,0.27,2.65
2026-05-13,600278,7.57,7.49,7.8,7.48,205318,156351552.0,4.22,-1.32,-0.1,2.39
2026-05-14,600278,7.55,7.18,7.55,7.16,139803,102513400.0,5.21,-4.14,-0.31,1.62
2026-05-15,600278,7.19,7.05,7.24,7.01,87463,62253812.0,3.2,-1.81,-0.13,1.02
2026-05-18,600278,7.04,7.02,7.04,6.85,74860,51894000.0,2.7,-0.43,-0.03,0.87
2026-05-19,600278,7.01,7.11,7.15,6.96,48792,34445552.0,2.71,1.28,0.09,0.57
2026-05-20,600278,7.1,7.04,7.11,7.0,47731,33623844.0,1.55,-0.98,-0.07,0.55
2026-05-21,600278,7.12,6.9,7.19,6.87,69786,49115464.0,4.55,-1.99,-0.14,0.81
2026-05-22,600278,6.98,6.87,6.98,6.79,53652,36765448.0,2.75,-0.43,-0.03,0.62
2026-05-25,600278,6.88,6.94,6.97,6.85,47862,33094254.0,1.75,1.02,0.07,0.56
2026-05-26,600278,6.93,6.79,6.93,6.76,46809,31966344.0,2.45,-2.16,-0.15,0.54
2026-05-27,600278,6.79,6.65,6.83,6.55,57787,38454372.0,4.12,-2.06,-0.14,0.67
2026-05-28,600278,6.58,6.57,6.68,6.45,35065,23062812.0,3.46,-1.2,-0.08,0.41
2026-05-29,600278,6.55,6.59,6.66,6.51,50606,33406120.0,2.28,0.3,0.02,0.59
2026-06-01,600278,6.58,6.82,6.85,6.55,51403,34669436.0,4.55,3.49,0.23,0.6
2026-06-02,600278,6.82,6.67,6.83,6.63,58567,39205928.0,2.93,-2.2,-0.15,0.68
