日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002900,13.12,13.55,14.0,13.12,155831,212216864.0,6.71,3.28,0.43,9.67
2026-01-14,002900,13.63,13.36,13.71,13.24,95062,127375728.0,3.47,-1.4,-0.19,5.9
2026-01-15,002900,13.26,13.04,13.28,12.98,63684,83251032.0,2.25,-2.4,-0.32,3.95
2026-01-16,002900,13.11,13.11,13.19,12.85,46892,60897920.0,2.61,0.54,0.07,2.91
2026-01-19,002900,13.15,13.07,13.15,12.96,29778,38830176.0,1.45,-0.31,-0.04,1.85
2026-01-20,002900,13.06,12.95,13.11,12.92,30430,39545208.0,1.45,-0.92,-0.12,1.89
2026-01-21,002900,12.98,13.24,13.55,12.91,60234,79462208.0,4.94,2.24,0.29,3.74
2026-01-22,002900,13.18,13.11,13.2,13.06,37882,49631312.0,1.06,-0.98,-0.13,2.35
2026-01-23,002900,13.11,13.13,13.19,13.09,33091,43467600.0,0.76,0.15,0.02,2.05
2026-01-26,002900,13.16,13.39,13.49,13.04,85314,113511864.0,3.43,1.98,0.26,5.29
2026-01-27,002900,13.4,13.11,13.44,12.96,50879,66568328.0,3.58,-2.09,-0.28,3.16
2026-01-28,002900,13.02,12.88,13.14,12.85,38112,49244988.0,2.21,-1.75,-0.23,2.37
2026-01-29,002900,12.18,11.87,12.49,11.61,107403,128055600.0,6.83,-7.84,-1.01,6.67
2026-01-30,002900,11.75,11.85,12.06,11.66,47034,55884584.0,3.37,-0.17,-0.02,2.92
2026-02-02,002900,11.81,11.83,11.99,11.71,29407,34969168.0,2.36,-0.17,-0.02,1.83
2026-02-03,002900,11.89,11.95,12.02,11.81,27482,32728668.0,1.78,1.01,0.12,1.71
2026-02-04,002900,11.99,12.13,12.13,11.93,29581,35709952.0,1.67,1.51,0.18,1.84
2026-02-05,002900,12.06,12.16,12.28,12.06,26208,31952820.0,1.81,0.25,0.03,1.63
2026-02-06,002900,12.16,12.18,12.75,12.14,50282,62119980.0,5.02,0.16,0.02,3.12
2026-02-09,002900,12.21,12.3,12.32,12.15,34290,41993224.0,1.4,0.99,0.12,2.13
2026-02-10,002900,12.3,12.43,12.46,12.22,29377,36402364.0,1.95,1.06,0.13,1.82
2026-02-11,002900,12.45,12.3,12.5,12.3,21333,26335488.0,1.61,-1.05,-0.13,1.32
2026-02-12,002900,12.3,12.09,12.34,12.07,25457,30923310.0,2.2,-1.71,-0.21,1.58
2026-02-13,002900,12.09,12.04,12.2,12.04,22073,26753106.0,1.32,-0.41,-0.05,1.37
2026-02-24,002900,12.11,12.24,12.27,12.07,32597,39760092.0,1.66,1.66,0.2,2.02
2026-02-25,002900,12.3,12.33,12.4,12.25,20663,25485252.0,1.23,0.74,0.09,1.28
2026-02-26,002900,12.33,12.26,12.37,12.2,18580,22808954.0,1.38,-0.57,-0.07,1.15
2026-02-27,002900,12.31,12.22,12.35,12.18,21758,26602812.0,1.39,-0.33,-0.04,1.35
2026-03-02,002900,12.0,11.79,12.14,11.75,41072,48750332.0,3.19,-3.52,-0.43,2.55
2026-03-03,002900,11.79,11.57,11.94,11.56,37789,44283520.0,3.22,-1.87,-0.22,2.35
2026-03-04,002900,11.45,11.48,11.61,11.35,30726,35268404.0,2.25,-0.78,-0.09,1.91
2026-03-05,002900,11.61,11.59,11.73,11.51,27132,31499744.0,1.92,0.96,0.11,1.68
2026-03-06,002900,11.61,11.91,11.93,11.53,31951,37755592.0,3.45,2.76,0.32,1.98
2026-03-09,002900,11.76,11.97,12.17,11.75,34496,41342904.0,3.53,0.5,0.06,2.14
2026-03-10,002900,12.13,12.18,12.2,11.91,31736,38518184.0,2.42,1.75,0.21,1.97
2026-03-11,002900,12.18,12.02,12.2,11.9,32400,38928380.0,2.46,-1.31,-0.16,2.01
2026-03-12,002900,12.04,11.87,12.06,11.83,26689,31762258.0,1.91,-1.25,-0.15,1.66
2026-03-13,002900,11.86,11.9,12.07,11.82,25376,30344666.0,2.11,0.25,0.03,1.57
2026-03-16,002900,11.9,12.0,12.07,11.89,24597,29512752.0,1.51,0.84,0.1,1.53
2026-03-17,002900,12.07,11.9,12.12,11.84,33273,39899636.0,2.33,-0.83,-0.1,2.07
2026-03-18,002900,11.88,12.07,12.08,11.79,28647,34146624.0,2.44,1.43,0.17,1.78
2026-03-19,002900,12.0,11.72,12.04,11.69,26367,31154332.0,2.9,-2.9,-0.35,1.64
2026-03-20,002900,11.99,11.85,12.03,11.82,33642,40142312.0,1.76,-0.59,-0.07,0.95
2026-03-23,002900,11.3,10.71,11.3,10.6,54902,59882588.0,6.13,-6.22,-0.71,3.41
2026-03-24,002900,10.99,11.36,11.36,10.89,48773,54205372.0,4.39,6.07,0.65,3.03
2026-03-25,002900,11.41,11.36,11.49,11.3,27897,31799326.0,1.67,0.0,0.0,1.73
2026-03-26,002900,11.38,11.21,11.55,11.15,28865,32603866.0,3.52,-1.32,-0.15,1.79
2026-03-27,002900,11.1,11.67,11.68,10.98,48546,55967328.0,6.24,4.1,0.46,3.01
2026-03-30,002900,11.62,11.87,12.07,11.51,57501,68083256.0,4.8,1.71,0.2,3.57
2026-03-31,002900,11.94,11.79,12.04,11.78,38232,45486752.0,2.19,-0.67,-0.08,2.37
