日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603727,15.09,15.28,15.6,15.03,72958,111870328.0,3.78,1.26,0.19,2.59
2026-01-14,603727,15.24,15.26,15.64,15.12,91322,139928800.0,3.4,-0.13,-0.02,3.24
2026-01-15,603727,15.1,15.34,15.43,14.97,56989,86750336.0,3.01,0.52,0.08,2.02
2026-01-16,603727,15.33,14.96,15.33,14.89,46302,69559600.0,2.87,-2.48,-0.38,1.64
2026-01-19,603727,14.85,15.19,15.31,14.85,58722,88736048.0,3.07,1.54,0.23,2.08
2026-01-20,603727,15.27,15.37,15.48,15.09,57821,88407592.0,2.57,1.18,0.18,2.05
2026-01-21,603727,15.37,15.77,15.8,15.25,55393,86404304.0,3.58,2.6,0.4,1.97
2026-01-22,603727,15.77,16.6,17.18,15.71,156069,258057264.0,9.32,5.26,0.83,5.54
2026-01-23,603727,16.46,16.45,16.68,16.33,81146,133347008.0,2.11,-0.9,-0.15,2.88
2026-01-26,603727,16.58,16.67,16.99,16.38,107795,179435952.0,3.71,1.34,0.22,3.83
2026-01-27,603727,16.47,16.99,17.11,16.4,84398,141886848.0,4.26,1.92,0.32,3.0
2026-01-28,603727,16.93,17.12,17.32,16.74,139193,237957616.0,3.41,0.77,0.13,4.94
2026-01-29,603727,16.91,17.25,17.55,16.62,159893,273353952.0,5.43,0.76,0.13,5.68
2026-01-30,603727,17.08,16.48,17.08,16.0,130770,215454160.0,6.26,-4.46,-0.77,4.64
2026-02-02,603727,16.2,16.27,16.6,15.9,87874,143073152.0,4.25,-1.27,-0.21,3.12
2026-02-03,603727,16.26,16.26,16.33,15.98,48425,78252128.0,2.15,-0.06,-0.01,1.72
2026-02-04,603727,16.38,16.36,16.6,16.13,40461,66074152.0,2.89,0.62,0.1,1.44
2026-02-05,603727,16.15,15.99,16.33,15.95,31524,50689988.0,2.32,-2.26,-0.37,1.12
2026-02-06,603727,15.9,16.11,16.23,15.6,34226,54796340.0,3.94,0.75,0.12,1.21
2026-02-09,603727,16.15,16.3,16.36,15.98,36951,59836848.0,2.36,1.18,0.19,1.31
2026-02-10,603727,16.42,16.11,16.45,16.11,29462,47799924.0,2.09,-1.17,-0.19,1.05
2026-02-11,603727,16.11,16.29,16.4,15.99,30203,49074976.0,2.55,1.12,0.18,1.07
2026-02-12,603727,16.4,16.66,17.49,16.34,85119,143660464.0,7.06,2.27,0.37,3.02
2026-02-13,603727,16.45,16.24,16.57,16.21,41701,68252416.0,2.16,-2.52,-0.42,1.48
2026-02-24,603727,16.45,17.86,17.86,16.45,68005,119582280.0,8.68,9.98,1.62,2.41
2026-02-25,603727,17.66,17.72,17.99,17.41,143433,253922448.0,3.25,-0.78,-0.14,5.09
2026-02-26,603727,17.62,17.86,17.96,17.49,91955,163248688.0,2.65,0.79,0.14,3.26
2026-02-27,603727,17.8,18.01,18.61,17.77,115490,209504928.0,4.7,0.84,0.15,4.1
2026-03-02,603727,18.89,19.81,19.81,18.5,256185,492595520.0,7.27,9.99,1.8,9.09
2026-03-03,603727,20.5,21.79,21.79,20.4,430762,923878336.0,7.02,9.99,1.98,15.29
2026-03-04,603727,20.5,19.63,20.61,19.61,313793,623587072.0,4.59,-9.91,-2.16,11.14
2026-03-05,603727,18.94,19.64,21.13,18.15,291132,564977408.0,15.18,0.05,0.01,10.33
2026-03-06,603727,19.45,20.09,20.39,19.45,206565,413024608.0,4.79,2.29,0.45,7.33
2026-03-09,603727,21.23,19.28,21.6,19.1,302148,617962496.0,12.44,-4.03,-0.81,10.73
2026-03-10,603727,17.35,18.66,19.08,17.35,224065,412128256.0,8.97,-3.22,-0.62,7.95
2026-03-11,603727,18.81,18.3,18.85,17.95,148898,270687328.0,4.82,-1.93,-0.36,5.29
2026-03-12,603727,18.5,17.82,18.56,17.82,117075,211971616.0,4.04,-2.62,-0.48,4.16
2026-03-13,603727,18.05,17.7,18.56,17.66,100532,182005328.0,5.05,-0.67,-0.12,3.57
2026-03-16,603727,17.68,17.5,18.35,17.43,91099,161901184.0,5.2,-1.13,-0.2,3.23
2026-03-17,603727,17.5,17.13,17.54,16.97,114250,196648336.0,3.26,-2.11,-0.37,4.06
2026-03-18,603727,17.11,17.6,17.94,16.8,108511,189891136.0,6.65,2.74,0.47,3.85
2026-03-19,603727,17.95,17.52,17.95,17.23,117043,204965184.0,4.09,-0.45,-0.08,4.15
2026-03-20,603727,15.56,15.6,15.74,15.41,331132,516770688.0,2.13,0.84,0.13,0.68
