日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,603999,7.62,7.34,7.68,7.29,150506,111364424.0,5.12,-3.67,-0.28,2.61
2026-01-19,603999,7.3,7.36,7.39,7.26,99074,72562944.0,1.77,0.27,0.02,1.72
2026-01-20,603999,7.38,7.5,7.58,7.31,139567,104081888.0,3.67,1.9,0.14,2.42
2026-01-21,603999,7.46,7.41,7.57,7.39,102865,76783744.0,2.4,-1.2,-0.09,1.79
2026-01-22,603999,7.38,7.5,7.58,7.34,96002,71862152.0,3.24,1.21,0.09,1.67
2026-01-23,603999,7.51,7.55,7.61,7.48,87261,65890040.0,1.73,0.67,0.05,1.51
2026-01-26,603999,7.55,7.51,7.58,7.38,108467,81098336.0,2.65,-0.53,-0.04,1.88
2026-01-27,603999,7.5,7.41,7.56,7.3,93061,68793872.0,3.46,-1.33,-0.1,1.62
2026-01-28,603999,7.36,7.35,7.47,7.32,80818,59680868.0,2.02,-0.81,-0.06,1.4
2026-01-29,603999,7.31,7.53,7.68,7.26,163015,123049600.0,5.71,2.45,0.18,2.83
2026-01-30,603999,7.45,7.77,7.77,7.36,250722,191927296.0,5.44,3.19,0.24,4.35
2026-02-02,603999,7.61,7.67,7.92,7.6,240092,186842976.0,4.12,-1.29,-0.1,4.17
2026-02-03,603999,7.68,7.8,7.9,7.68,188910,147327376.0,2.87,1.69,0.13,3.28
2026-02-04,603999,7.77,7.89,8.09,7.72,217831,171985728.0,4.74,1.15,0.09,3.78
2026-02-05,603999,7.82,8.03,8.25,7.82,262195,211457504.0,5.45,1.77,0.14,4.55
2026-02-06,603999,8.0,7.85,8.05,7.76,192140,151699200.0,3.61,-2.24,-0.18,3.34
2026-02-09,603999,7.99,8.06,8.15,7.91,165079,132136280.0,3.06,2.68,0.21,2.87
2026-02-10,603999,8.04,8.87,8.87,8.0,306301,260246304.0,10.79,10.05,0.81,5.32
2026-02-11,603999,8.89,8.46,8.89,8.25,693986,585197120.0,7.22,-4.62,-0.41,12.05
2026-02-12,603999,8.38,7.98,8.44,7.96,414997,335711648.0,5.67,-5.67,-0.48,7.2
2026-02-13,603999,8.08,7.77,8.13,7.77,272257,214580912.0,4.51,-2.63,-0.21,4.73
2026-02-24,603999,7.91,7.7,7.93,7.65,211777,163996064.0,3.6,-0.9,-0.07,3.68
2026-02-25,603999,7.7,7.81,7.95,7.6,238912,186475712.0,4.55,1.43,0.11,4.15
2026-02-26,603999,7.81,7.82,8.25,7.74,292013,232066672.0,6.53,0.13,0.01,5.07
2026-02-27,603999,7.76,7.9,8.01,7.72,184363,145493312.0,3.71,1.02,0.08,3.2
2026-03-02,603999,7.77,7.51,7.84,7.48,224124,170372336.0,4.56,-4.94,-0.39,3.89
2026-03-03,603999,7.46,7.24,7.64,7.22,177907,131694688.0,5.59,-3.6,-0.27,3.09
2026-03-04,603999,7.17,7.11,7.29,7.04,122902,87745776.0,3.45,-1.8,-0.13,2.13
2026-03-05,603999,7.21,7.27,7.34,7.17,105266,76322648.0,2.39,2.25,0.16,1.83
2026-03-06,603999,7.22,7.45,7.48,7.2,114986,85318480.0,3.85,2.48,0.18,2.0
2026-03-09,603999,7.38,7.39,7.45,7.3,102704,75714240.0,2.01,-0.81,-0.06,1.78
2026-03-10,603999,7.43,7.45,7.51,7.35,85399,63364244.0,2.17,0.81,0.06,1.48
2026-03-11,603999,7.41,7.45,7.5,7.38,80016,59531696.0,1.61,0.0,0.0,1.39
2026-03-12,603999,7.42,7.41,7.54,7.38,85505,63669852.0,2.15,-0.54,-0.04,1.48
2026-03-13,603999,7.35,7.29,7.45,7.26,73729,54316320.0,2.56,-1.62,-0.12,1.28
2026-03-16,603999,7.26,7.45,7.45,7.22,102475,75648208.0,3.16,2.19,0.16,1.78
2026-03-17,603999,7.47,7.29,7.52,7.27,63790,47229116.0,3.36,-2.15,-0.16,1.11
2026-03-18,603999,7.29,7.43,7.44,7.29,66210,48724756.0,2.06,1.92,0.14,1.15
2026-03-19,603999,7.35,7.31,7.42,7.27,77601,56935776.0,2.02,-1.62,-0.12,1.35
2026-03-20,603999,7.3,7.1,7.39,7.08,82962,59586388.0,4.24,-2.87,-0.21,1.44
2026-03-23,603999,6.92,6.53,6.94,6.47,133471,89548208.0,6.62,-8.03,-0.57,2.32
2026-03-24,603999,6.69,6.82,6.84,6.56,104037,69872096.0,4.29,4.44,0.29,1.81
2026-03-25,603999,6.83,7.02,7.06,6.78,73761,51538516.0,4.11,2.93,0.2,1.28
2026-03-26,603999,7.03,6.89,7.11,6.86,100937,70121944.0,3.56,-1.85,-0.13,1.75
2026-03-27,603999,6.87,6.83,6.93,6.8,110443,75623672.0,1.89,-0.87,-0.06,1.92
2026-03-30,603999,6.69,6.91,6.91,6.69,89181,61014464.0,3.22,1.17,0.08,1.55
2026-03-31,603999,6.91,6.84,7.03,6.83,68792,47679076.0,2.89,-1.01,-0.07,1.19
