日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002601,19.89,19.73,20.12,19.63,222724,441649888.0,2.46,-0.8,-0.16,1.12
2026-01-14,002601,19.73,19.74,20.04,19.53,212706,420223904.0,2.58,0.05,0.01,1.07
2026-01-15,002601,19.6,19.84,20.23,19.56,209918,418697120.0,3.39,0.51,0.1,1.06
2026-01-16,002601,19.96,19.76,20.2,19.67,190563,379233472.0,2.67,-0.4,-0.08,0.96
2026-01-19,002601,19.66,20.36,20.51,19.36,346190,697421248.0,5.82,3.04,0.6,1.74
2026-01-20,002601,20.35,20.67,20.68,20.01,303548,619612672.0,3.29,1.52,0.31,1.53
2026-01-21,002601,20.64,20.68,21.16,20.44,270677,561774336.0,3.48,0.05,0.01,1.36
2026-01-22,002601,21.17,22.0,22.22,20.83,592222,1279899392.0,6.72,6.38,1.32,2.98
2026-01-23,002601,22.0,21.8,22.22,21.54,388420,847156160.0,3.09,-0.91,-0.2,1.95
2026-01-26,002601,21.84,21.99,22.55,21.84,359702,796429120.0,3.26,0.87,0.19,1.81
2026-01-27,002601,22.12,22.07,22.97,21.9,469859,1053373888.0,4.87,0.36,0.08,2.36
2026-01-28,002601,22.0,22.54,22.86,21.81,466772,1047563648.0,4.76,2.13,0.47,2.35
2026-01-29,002601,22.59,22.63,23.0,22.25,451623,1024144000.0,3.33,0.4,0.09,2.27
2026-01-30,002601,22.23,22.16,22.9,21.5,381203,841887424.0,6.19,-2.08,-0.47,1.92
2026-02-02,002601,21.68,20.35,21.81,20.19,414639,862611136.0,7.31,-8.17,-1.81,2.09
2026-02-03,002601,20.6,20.76,20.81,20.21,242335,496438208.0,2.95,2.01,0.41,1.22
2026-02-04,002601,20.77,20.99,21.14,20.48,157064,327584416.0,3.18,1.11,0.23,0.79
2026-02-05,002601,20.82,20.63,21.28,20.41,149358,309772928.0,4.14,-1.72,-0.36,0.75
2026-02-06,002601,20.38,20.95,21.44,20.05,296243,621266368.0,6.74,1.55,0.32,1.49
2026-02-09,002601,21.18,21.12,21.2,20.74,166541,349458688.0,2.2,0.81,0.17,0.84
2026-02-10,002601,21.13,21.05,21.23,20.64,180985,378489632.0,2.79,-0.33,-0.07,0.91
2026-02-11,002601,20.98,22.18,22.3,20.9,380517,833683200.0,6.65,5.37,1.13,1.91
2026-02-12,002601,22.18,22.26,22.66,22.05,249412,558073920.0,2.75,0.36,0.08,1.25
2026-02-13,002601,21.99,21.4,22.2,21.34,169769,367012256.0,3.86,-3.86,-0.86,0.85
2026-02-24,002601,22.0,22.4,22.76,21.73,314244,703540608.0,4.81,4.67,1.0,1.58
2026-02-25,002601,22.42,22.89,23.32,22.25,481015,1101363584.0,4.78,2.19,0.49,2.42
2026-02-26,002601,22.81,22.62,23.79,22.51,523155,1204615424.0,5.59,-1.18,-0.27,2.63
2026-02-27,002601,22.41,23.35,23.72,22.4,520503,1201363456.0,5.84,3.23,0.73,2.62
2026-03-02,002601,23.07,22.63,23.07,22.2,429365,971513408.0,3.73,-3.08,-0.72,2.16
2026-03-03,002601,23.01,21.92,23.31,21.6,483147,1071278912.0,7.56,-3.14,-0.71,2.43
2026-03-04,002601,21.4,21.54,22.17,21.31,288944,625785280.0,3.92,-1.73,-0.38,1.45
2026-03-05,002601,21.7,21.54,21.85,21.1,309478,662214720.0,3.48,0.0,0.0,1.56
2026-03-06,002601,21.31,21.46,21.72,20.84,391360,833344064.0,4.09,-0.37,-0.08,1.97
2026-03-09,002601,21.24,19.9,21.24,19.37,631114,1252964992.0,8.71,-7.27,-1.56,3.18
2026-03-10,002601,19.9,19.79,20.12,19.56,312027,615893696.0,2.81,-0.55,-0.11,1.57
2026-03-11,002601,19.71,20.48,20.63,19.68,428853,867924480.0,4.8,3.49,0.69,2.16
2026-03-12,002601,20.49,19.54,20.6,19.37,500647,988869440.0,6.01,-4.59,-0.94,2.52
2026-03-13,002601,19.38,19.54,20.1,19.27,315742,621327168.0,4.25,0.0,0.0,1.59
2026-03-16,002601,19.63,18.87,19.79,18.5,504712,958284992.0,6.6,-3.43,-0.67,2.54
2026-03-17,002601,19.01,18.79,19.27,18.77,271369,515213952.0,2.65,-0.42,-0.08,1.37
2026-03-18,002601,18.8,19.12,19.2,18.62,254296,482523648.0,3.09,1.76,0.33,1.28
2026-03-19,002601,19.04,18.17,19.13,18.09,386827,711086272.0,5.44,-4.97,-0.95,1.95
2026-03-20,002601,18.21,17.87,18.34,17.85,273382,495127008.0,2.7,-1.65,-0.3,1.38
2026-03-23,002601,17.4,17.0,17.64,16.9,442591,763341504.0,4.14,-4.87,-0.87,2.23
