日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,000548,5.68,5.81,5.81,5.67,92596,53335324.0,2.47,2.65,0.15,1.85
2026-02-25,000548,5.81,5.81,5.88,5.79,76614,44699792.0,1.55,0.0,0.0,1.53
2026-02-26,000548,5.81,5.76,5.85,5.72,66588,38471484.0,2.24,-0.86,-0.05,1.33
2026-02-27,000548,5.77,5.82,5.82,5.73,63559,36807364.0,1.56,1.04,0.06,1.27
2026-03-02,000548,5.77,5.68,5.79,5.58,98423,55905080.0,3.61,-2.41,-0.14,1.97
2026-03-03,000548,5.69,5.6,5.78,5.59,103237,58756584.0,3.35,-1.41,-0.08,2.07
2026-03-04,000548,5.56,5.52,5.63,5.48,105080,58221220.0,2.68,-1.43,-0.08,2.11
2026-03-05,000548,5.62,5.6,5.65,5.55,79546,44608776.0,1.81,1.45,0.08,1.59
2026-03-06,000548,5.58,5.81,5.81,5.56,98098,56234120.0,4.46,3.75,0.21,1.97
2026-03-09,000548,5.83,5.74,5.85,5.71,87325,50280784.0,2.41,-1.2,-0.07,1.75
2026-03-10,000548,5.78,5.86,5.87,5.76,87552,51088484.0,1.92,2.09,0.12,1.75
2026-03-11,000548,5.86,5.86,5.87,5.79,83463,48725944.0,1.37,0.0,0.0,1.67
2026-03-12,000548,5.89,5.79,5.89,5.78,69317,40460292.0,1.88,-1.19,-0.07,1.39
2026-03-13,000548,5.82,5.79,5.87,5.75,73303,42680472.0,2.07,0.0,0.0,1.47
2026-03-16,000548,5.8,5.79,5.88,5.76,73223,42491768.0,2.07,0.0,0.0,1.47
2026-03-17,000548,5.84,5.72,5.86,5.7,70494,40802092.0,2.76,-1.21,-0.07,1.41
2026-03-18,000548,5.75,5.71,5.75,5.63,78194,44372524.0,2.1,-0.17,-0.01,1.57
2026-03-19,000548,5.7,5.54,5.73,5.52,84301,47257464.0,3.68,-2.98,-0.17,1.69
2026-03-20,000548,5.54,5.37,5.59,5.37,118817,64627936.0,3.97,-3.07,-0.17,2.38
2026-03-23,000548,5.28,5.0,5.3,4.94,167322,85625256.0,6.7,-6.89,-0.37,3.35
2026-03-24,000548,5.11,5.28,5.29,5.04,160316,83147144.0,5.0,5.6,0.28,3.21
2026-03-25,000548,5.29,5.46,5.48,5.29,126270,68309080.0,3.6,3.41,0.18,2.53
2026-03-26,000548,5.45,5.4,5.6,5.37,109981,60188556.0,4.21,-1.1,-0.06,2.2
2026-03-27,000548,5.4,5.39,5.46,5.33,103134,55597688.0,2.41,-0.19,-0.01,2.07
2026-03-30,000548,5.36,5.49,5.5,5.31,87390,47404892.0,3.53,1.86,0.1,1.75
2026-03-31,000548,5.48,5.51,5.61,5.46,77528,42963476.0,2.73,0.36,0.02,1.55
2026-04-01,000548,5.56,5.51,5.58,5.44,68330,37569660.0,2.54,0.0,0.0,1.37
2026-04-02,000548,5.52,5.48,5.55,5.43,93406,51265748.0,2.18,-0.54,-0.03,1.87
2026-04-03,000548,5.51,5.24,5.51,5.2,105428,55819916.0,5.66,-4.38,-0.24,2.11
2026-04-07,000548,5.23,5.3,5.32,5.17,108383,57072568.0,2.86,1.15,0.06,2.17
2026-04-08,000548,5.38,5.41,5.47,5.36,117328,63467116.0,2.08,2.08,0.11,2.35
2026-04-09,000548,5.41,5.22,5.42,5.2,112121,59168456.0,4.07,-3.51,-0.19,2.25
2026-04-10,000548,5.28,5.26,5.35,5.25,102071,54093784.0,1.92,0.77,0.04,2.04
2026-04-13,000548,5.26,5.21,5.3,5.16,83514,43455932.0,2.66,-0.95,-0.05,1.67
2026-04-14,000548,5.27,5.18,5.27,5.11,93565,48274956.0,3.07,-0.58,-0.03,1.87
2026-04-15,000548,5.22,5.18,5.23,5.16,80896,42020464.0,1.35,0.0,0.0,1.62
2026-04-16,000548,5.2,5.3,5.32,5.15,78452,41028672.0,3.28,2.32,0.12,1.57
2026-04-17,000548,5.28,5.21,5.31,5.17,65480,34165384.0,2.64,-1.7,-0.09,1.31
2026-04-20,000548,5.23,5.23,5.25,5.15,66622,34634144.0,1.92,0.38,0.02,1.33
2026-04-21,000548,5.23,5.23,5.24,5.17,58077,30275416.0,1.34,0.0,0.0,1.16
2026-04-22,000548,5.22,5.18,5.23,5.16,57195,29710502.0,1.34,-0.96,-0.05,1.15
2026-04-23,000548,5.19,5.14,5.21,5.12,88772,45767832.0,1.74,-0.77,-0.04,1.78
2026-04-24,000548,5.12,5.18,5.22,5.09,82167,42317380.0,2.53,0.78,0.04,1.65
2026-04-27,000548,5.22,5.24,5.27,5.1,96024,49785204.0,3.28,1.16,0.06,1.92
2026-04-28,000548,5.24,5.27,5.29,5.21,81693,42922144.0,1.53,0.57,0.03,1.64
2026-04-29,000548,5.27,5.36,5.39,5.24,81759,43668036.0,2.85,1.71,0.09,1.64
2026-04-30,000548,5.35,5.33,5.42,5.31,64318,34486128.0,2.05,-0.56,-0.03,1.29
2026-05-06,000548,5.38,5.3,5.39,5.25,99078,52582148.0,2.63,-0.56,-0.03,1.98
2026-05-07,000548,5.3,5.26,5.36,5.23,94659,50072968.0,2.45,-0.75,-0.04,1.9
2026-05-08,000548,5.3,5.32,5.33,5.23,68074,36035368.0,1.9,1.14,0.06,1.36
2026-05-11,000548,5.32,5.27,5.36,5.22,84697,44575232.0,2.63,-0.94,-0.05,1.7
2026-05-12,000548,5.26,5.16,5.29,5.16,78321,40797012.0,2.47,-2.09,-0.11,1.57
2026-05-13,000548,5.16,5.2,5.25,5.14,74281,38600016.0,2.13,0.78,0.04,1.49
2026-05-14,000548,5.21,5.13,5.21,5.13,78565,40566024.0,1.54,-1.35,-0.07,1.57
2026-05-15,000548,5.14,5.04,5.15,5.02,104668,53166724.0,2.53,-1.75,-0.09,2.1
2026-05-18,000548,5.07,5.07,5.09,4.99,87888,44297488.0,1.98,0.6,0.03,1.76
2026-05-19,000548,5.11,5.1,5.16,5.05,69648,35572940.0,2.17,0.59,0.03,1.4
2026-05-20,000548,5.08,5.01,5.09,4.97,64847,32507898.0,2.35,-1.76,-0.09,1.3
2026-05-21,000548,5.11,5.14,5.4,5.09,266869,139735584.0,6.19,2.59,0.13,5.35
2026-05-22,000548,5.14,5.26,5.33,4.99,240883,124110912.0,6.61,2.33,0.12,4.83
2026-05-25,000548,5.31,5.28,5.42,5.16,162708,85825072.0,4.94,0.38,0.02,3.26
2026-05-26,000548,5.27,5.13,5.31,5.07,133196,68723720.0,4.55,-2.84,-0.15,2.67
2026-05-27,000548,5.17,4.92,5.17,4.83,139233,68812360.0,6.63,-4.09,-0.21,2.79
2026-05-28,000548,4.92,4.91,5.01,4.85,87862,43377120.0,3.25,-0.2,-0.01,1.76
2026-05-29,000548,4.9,4.83,4.95,4.79,89966,43833904.0,3.26,-1.63,-0.08,1.8
2026-06-01,000548,4.82,5.0,5.02,4.76,103909,51240572.0,5.38,3.52,0.17,2.08
2026-06-02,000548,5.0,4.84,5.0,4.8,110790,53788500.0,4.0,-3.2,-0.16,2.22
2026-06-03,000548,4.83,4.75,4.85,4.68,83566,39709088.0,3.51,-1.86,-0.09,1.67
2026-06-04,000548,4.73,4.66,4.77,4.62,57479,26920798.0,3.16,-1.89,-0.09,1.15
2026-06-05,000548,4.67,4.77,4.81,4.64,72900,34523748.0,3.65,2.36,0.11,1.46
2026-06-08,000548,4.68,4.63,4.76,4.55,83402,38887952.0,4.4,-2.94,-0.14,1.67
