日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601128,7.01,7.01,7.05,6.99,404910,284325216.0,0.86,0.0,0.0,1.22
2026-01-14,601128,7.01,6.96,7.02,6.96,569411,397676896.0,0.86,-0.71,-0.05,1.72
2026-01-15,601128,6.96,6.95,6.98,6.95,249582,173783008.0,0.43,-0.14,-0.01,0.75
2026-01-16,601128,6.97,6.97,6.99,6.93,319230,222048224.0,0.86,0.29,0.02,0.96
2026-01-19,601128,6.97,7.08,7.1,6.95,821107,579873472.0,2.15,1.58,0.11,2.48
2026-01-20,601128,7.07,7.25,7.25,7.06,1057200,759994688.0,2.68,2.4,0.17,3.19
2026-01-21,601128,7.23,7.15,7.25,7.1,476504,341243168.0,2.07,-1.38,-0.1,1.44
2026-01-22,601128,7.15,7.29,7.29,7.12,631571,457452288.0,2.38,1.96,0.14,1.9
2026-01-23,601128,7.28,7.18,7.28,7.16,486970,350432768.0,1.65,-1.51,-0.11,1.47
2026-01-26,601128,7.19,7.19,7.23,7.14,365689,262925152.0,1.25,0.14,0.01,1.1
2026-01-27,601128,7.19,7.18,7.25,7.14,488443,351659168.0,1.53,-0.14,-0.01,1.47
2026-01-28,601128,7.18,7.34,7.39,7.17,733862,537050432.0,3.06,2.23,0.16,2.21
2026-01-29,601128,7.3,7.4,7.45,7.28,571351,421289024.0,2.32,0.82,0.06,1.72
2026-01-30,601128,7.4,7.3,7.45,7.27,394729,289679104.0,2.43,-1.35,-0.1,1.19
2026-02-02,601128,7.3,7.22,7.39,7.2,465958,339984480.0,2.6,-1.1,-0.08,1.4
2026-02-03,601128,7.22,7.12,7.26,7.09,657790,469584672.0,2.35,-1.39,-0.1,1.98
2026-02-04,601128,7.1,7.26,7.28,7.1,440289,317815328.0,2.53,1.97,0.14,1.33
2026-02-05,601128,7.28,7.39,7.41,7.26,549851,405030912.0,2.07,1.79,0.13,1.66
2026-02-06,601128,7.37,7.34,7.41,7.28,477075,350031456.0,1.76,-0.68,-0.05,1.44
2026-02-09,601128,7.34,7.36,7.4,7.31,306966,225720752.0,1.23,0.27,0.02,0.93
2026-02-10,601128,7.35,7.36,7.4,7.3,273826,201605936.0,1.36,0.0,0.0,0.83
2026-02-11,601128,7.36,7.35,7.38,7.29,360369,264323520.0,1.22,-0.14,-0.01,1.09
2026-02-12,601128,7.35,7.21,7.35,7.18,517764,374499840.0,2.31,-1.9,-0.14,1.56
2026-02-13,601128,7.22,7.16,7.25,7.16,329860,237088768.0,1.25,-0.69,-0.05,0.99
2026-02-24,601128,7.18,7.17,7.21,7.15,282823,203072672.0,0.84,0.14,0.01,0.85
2026-02-25,601128,7.16,7.12,7.2,7.08,655491,467730816.0,1.67,-0.7,-0.05,1.98
2026-02-26,601128,7.12,7.12,7.17,7.08,353698,251636048.0,1.26,0.0,0.0,1.07
2026-02-27,601128,7.13,7.19,7.24,7.12,494520,356282944.0,1.69,0.98,0.07,1.49
2026-03-02,601128,7.18,7.23,7.28,7.14,476735,344431968.0,1.95,0.56,0.04,1.44
2026-03-03,601128,7.21,7.17,7.27,7.15,472759,340723456.0,1.66,-0.83,-0.06,1.43
2026-03-04,601128,7.13,7.08,7.15,7.02,564719,399746560.0,1.81,-1.26,-0.09,1.7
2026-03-05,601128,7.1,7.21,7.24,7.08,604586,434248448.0,2.26,1.84,0.13,1.82
2026-03-06,601128,7.18,7.22,7.24,7.16,375786,271103424.0,1.11,0.14,0.01,1.13
