日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600789,9.37,9.52,9.65,9.36,579390,552055488.0,3.09,1.6,0.15,6.45
2026-01-14,600789,9.47,9.32,9.53,9.26,476436,448584192.0,2.84,-2.1,-0.2,5.3
2026-01-15,600789,9.32,9.22,9.32,9.2,215639,199302160.0,1.29,-1.07,-0.1,2.4
2026-01-16,600789,9.24,9.25,9.31,9.2,171833,158897408.0,1.19,0.33,0.03,1.91
2026-01-19,600789,9.25,9.28,9.3,9.2,130914,121251216.0,1.08,0.32,0.03,1.46
2026-01-20,600789,9.3,9.28,9.3,9.24,134542,124723960.0,0.65,0.0,0.0,1.5
2026-01-21,600789,9.24,9.23,9.28,9.21,150923,139463200.0,0.75,-0.54,-0.05,1.68
2026-01-22,600789,9.21,9.22,9.25,9.2,152387,140521248.0,0.54,-0.11,-0.01,1.7
2026-01-23,600789,9.23,9.3,9.3,9.23,213672,198105344.0,0.76,0.87,0.08,2.38
2026-01-26,600789,9.6,10.23,10.23,9.52,1345901,1342049920.0,7.63,10.0,0.93,14.98
2026-01-27,600789,10.2,10.32,10.77,9.82,2158535,2209522944.0,9.29,0.88,0.09,24.02
2026-01-28,600789,9.93,9.84,10.04,9.76,1233450,1217855616.0,2.71,-4.65,-0.48,13.73
2026-01-29,600789,9.68,9.47,9.69,9.42,833091,792051712.0,2.74,-3.76,-0.37,9.27
2026-01-30,600789,9.4,9.29,9.54,9.25,594529,556446528.0,3.06,-1.9,-0.18,6.62
2026-02-02,600789,9.25,9.08,9.3,9.08,413031,380301920.0,2.37,-2.26,-0.21,4.6
2026-02-03,600789,9.11,9.19,9.2,9.07,271453,248090240.0,1.43,1.21,0.11,3.02
2026-02-04,600789,9.17,9.23,9.24,9.12,247223,227181152.0,1.31,0.44,0.04,2.75
2026-02-05,600789,9.2,9.23,9.26,9.17,214232,197644976.0,0.98,0.0,0.0,2.38
2026-02-06,600789,9.3,9.22,9.38,9.22,303216,281825408.0,1.73,-0.11,-0.01,3.37
2026-02-09,600789,9.22,9.24,9.27,9.18,244367,225185232.0,0.98,0.22,0.02,2.72
2026-02-10,600789,9.23,9.23,9.3,9.19,197908,182830464.0,1.19,-0.11,-0.01,2.2
2026-02-11,600789,9.2,9.18,9.22,9.18,170255,156603136.0,0.43,-0.54,-0.05,1.89
2026-02-12,600789,9.17,9.12,9.18,9.11,180520,164884896.0,0.76,-0.65,-0.06,2.01
2026-02-13,600789,9.14,9.12,9.17,9.12,132785,121351472.0,0.55,0.0,0.0,1.48
2026-02-24,600789,9.14,9.16,9.18,9.13,132953,121682272.0,0.55,0.44,0.04,1.48
2026-02-25,600789,9.17,9.2,9.23,9.15,185702,170797008.0,0.87,0.44,0.04,2.07
2026-02-26,600789,9.2,9.15,9.21,9.13,178507,163525040.0,0.87,-0.54,-0.05,1.99
2026-02-27,600789,9.13,9.16,9.16,9.11,143939,131502688.0,0.55,0.11,0.01,1.6
2026-03-02,600789,9.1,8.97,9.1,8.93,268005,241555696.0,1.86,-2.07,-0.19,2.98
2026-03-03,600789,8.97,8.8,9.01,8.79,234252,208254352.0,2.45,-1.9,-0.17,2.61
2026-03-04,600789,8.7,8.61,8.78,8.6,244908,212358048.0,2.05,-2.16,-0.19,2.73
2026-03-05,600789,8.7,8.69,8.74,8.64,144460,125547144.0,1.16,0.93,0.08,1.61
2026-03-06,600789,8.66,8.87,8.88,8.64,179804,158268896.0,2.76,2.07,0.18,2.0
