日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601968,5.59,5.53,5.65,5.52,200459,111857480.0,2.33,-1.07,-0.06,1.57
2026-01-14,601968,5.57,5.52,5.58,5.45,181641,100290224.0,2.35,-0.18,-0.01,1.42
2026-01-15,601968,5.51,5.44,5.53,5.41,129746,70873480.0,2.17,-1.45,-0.08,1.02
2026-01-16,601968,5.46,5.58,5.62,5.43,206779,114638800.0,3.49,2.57,0.14,1.62
2026-01-19,601968,5.57,6.14,6.14,5.55,336387,198129632.0,10.57,10.04,0.56,2.64
2026-01-20,601968,6.4,6.32,6.47,6.23,960239,607695488.0,3.91,2.93,0.18,7.53
2026-01-21,601968,6.29,6.06,6.33,6.0,417779,254926848.0,5.22,-4.11,-0.26,3.27
2026-01-22,601968,6.06,6.01,6.07,5.96,228415,137331568.0,1.82,-0.83,-0.05,1.79
2026-01-23,601968,6.02,6.06,6.1,5.93,247441,148823456.0,2.83,0.83,0.05,1.94
2026-01-26,601968,6.02,5.94,6.04,5.9,201532,120205408.0,2.31,-1.98,-0.12,1.58
2026-01-27,601968,5.93,5.96,5.99,5.85,160858,95427088.0,2.36,0.34,0.02,1.26
2026-01-28,601968,5.96,6.05,6.08,5.92,193962,116737720.0,2.68,1.51,0.09,1.52
2026-01-29,601968,6.05,5.99,6.11,5.93,220710,132873928.0,2.98,-0.99,-0.06,1.73
2026-01-30,601968,5.99,6.06,6.07,5.94,169257,101872048.0,2.17,1.17,0.07,1.33
2026-02-02,601968,6.08,5.86,6.16,5.85,202573,121252960.0,5.12,-3.3,-0.2,1.59
2026-02-03,601968,5.87,5.89,5.94,5.85,148722,87583632.0,1.54,0.51,0.03,1.17
2026-02-04,601968,5.9,5.97,6.02,5.86,117115,69711504.0,2.72,1.36,0.08,0.92
2026-02-05,601968,5.95,5.89,5.99,5.87,113118,67016352.0,2.01,-1.34,-0.08,0.89
2026-02-06,601968,5.91,6.0,6.06,5.85,146192,87377264.0,3.57,1.87,0.11,1.15
2026-02-09,601968,6.02,6.01,6.09,5.98,125264,75528928.0,1.83,0.17,0.01,0.98
2026-02-10,601968,6.01,6.14,6.16,5.94,201361,122219336.0,3.66,2.16,0.13,1.58
2026-02-11,601968,6.16,6.09,6.16,6.04,126955,77196936.0,1.95,-0.81,-0.05,1.0
2026-02-12,601968,6.09,5.99,6.1,5.99,92081,55531820.0,1.81,-1.64,-0.1,0.72
2026-02-13,601968,5.99,5.94,6.14,5.93,143429,86628216.0,3.51,-0.83,-0.05,1.12
2026-02-24,601968,6.0,6.09,6.1,5.98,117254,71094024.0,2.02,2.53,0.15,0.92
2026-02-25,601968,6.09,6.09,6.13,6.04,96829,58980412.0,1.48,0.0,0.0,0.76
2026-02-26,601968,6.1,6.06,6.13,6.04,87097,52871468.0,1.48,-0.49,-0.03,0.68
2026-02-27,601968,6.04,6.1,6.12,6.03,77126,46992432.0,1.49,0.66,0.04,0.6
2026-03-02,601968,6.04,5.99,6.04,5.86,155257,92692512.0,2.95,-1.8,-0.11,1.22
2026-03-03,601968,6.0,5.72,6.02,5.7,145809,85073024.0,5.34,-4.51,-0.27,1.14
2026-03-04,601968,5.66,5.67,5.79,5.57,131883,74736928.0,3.85,-0.87,-0.05,1.03
2026-03-05,601968,5.71,5.75,5.8,5.7,87264,50201472.0,1.76,1.41,0.08,0.68
2026-03-06,601968,5.71,5.89,5.92,5.71,78923,46304928.0,3.65,2.43,0.14,0.62
2026-03-09,601968,5.81,5.83,5.86,5.73,96068,55691940.0,2.21,-1.02,-0.06,0.75
2026-03-10,601968,5.83,5.81,5.87,5.8,70903,41279924.0,1.2,-0.34,-0.02,0.56
2026-03-11,601968,5.81,5.66,5.81,5.66,160837,91903736.0,2.58,-2.58,-0.15,1.26
2026-03-12,601968,5.66,5.66,5.74,5.65,94670,53791064.0,1.59,0.0,0.0,0.74
2026-03-13,601968,5.67,5.63,5.72,5.61,87494,49610692.0,1.94,-0.53,-0.03,0.69
2026-03-16,601968,5.61,5.56,5.63,5.48,136655,75651208.0,2.66,-1.24,-0.07,1.07
2026-03-17,601968,5.56,5.45,5.59,5.45,79536,43876720.0,2.52,-1.98,-0.11,0.62
2026-03-18,601968,5.46,5.5,5.51,5.38,98207,53471488.0,2.39,0.92,0.05,0.77
2026-03-19,601968,5.46,5.3,5.47,5.27,135181,72446424.0,3.64,-3.64,-0.2,1.06
2026-03-20,601968,16.27,15.57,16.45,15.55,736682,1170401024.0,5.54,-4.18,-0.68,4.0
2026-03-23,601968,5.22,4.92,5.22,4.88,169463,85579024.0,6.48,-6.29,-0.33,1.33
2026-03-24,601968,4.99,5.11,5.12,4.96,107613,54265544.0,3.25,3.86,0.19,0.84
2026-03-25,601968,5.11,5.18,5.2,5.09,71773,37056540.0,2.15,1.37,0.07,0.56
2026-03-26,601968,5.17,5.2,5.29,5.15,114110,59660700.0,2.7,0.39,0.02,0.89
2026-03-27,601968,5.21,5.23,5.34,5.16,93249,48907192.0,3.46,0.58,0.03,0.73
2026-03-30,601968,5.19,5.3,5.3,5.15,80059,41984216.0,2.87,1.34,0.07,0.63
2026-03-31,601968,5.33,5.24,5.37,5.24,70557,37410592.0,2.45,-1.13,-0.06,0.55
