日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600026,13.74,13.81,14.0,13.43,733555,1008600512.0,4.15,0.51,0.07,2.11
2026-01-14,600026,14.2,14.0,14.59,13.83,777706,1097209856.0,5.5,1.38,0.19,2.24
2026-01-15,600026,13.92,14.29,14.85,13.8,639930,922941376.0,7.5,2.07,0.29,1.84
2026-01-16,600026,14.0,14.03,14.2,13.85,573237,801708096.0,2.45,-1.82,-0.26,1.65
2026-01-19,600026,14.07,14.57,14.75,14.07,506921,737280064.0,4.85,3.85,0.54,1.46
2026-01-20,600026,14.71,14.54,14.85,14.15,450403,651853760.0,4.8,-0.21,-0.03,1.3
2026-01-21,600026,14.35,14.42,14.68,14.2,352737,509972160.0,3.3,-0.83,-0.12,1.02
2026-01-22,600026,14.42,14.42,14.91,14.39,355018,517330048.0,3.61,0.0,0.0,1.02
2026-01-23,600026,14.39,14.28,14.78,14.16,573572,827462080.0,4.3,-0.97,-0.14,1.65
2026-01-26,600026,14.6,15.17,15.25,14.51,846807,1271286400.0,5.18,6.23,0.89,2.44
2026-01-27,600026,15.13,15.28,15.69,14.92,668330,1026133184.0,5.08,0.73,0.11,1.92
2026-01-28,600026,15.51,15.45,15.71,15.11,716619,1106013440.0,3.93,1.11,0.17,2.06
2026-01-29,600026,15.74,15.72,16.23,15.61,777342,1235674496.0,4.01,1.75,0.27,2.24
2026-01-30,600026,15.8,15.8,16.44,15.3,684525,1080951168.0,7.25,0.51,0.08,1.97
2026-02-02,600026,15.65,15.03,15.86,14.98,704857,1080265088.0,5.57,-4.87,-0.77,2.03
2026-02-03,600026,15.46,15.87,15.89,15.12,649289,1008354304.0,5.12,5.59,0.84,1.87
2026-02-04,600026,16.0,16.76,16.8,15.88,729396,1193489792.0,5.8,5.61,0.89,2.1
2026-02-05,600026,16.69,16.16,16.95,15.95,585545,956539776.0,5.97,-3.58,-0.6,1.69
2026-02-06,600026,15.95,15.97,16.11,15.7,411086,654117952.0,2.54,-1.18,-0.19,1.18
2026-02-09,600026,16.35,16.43,16.73,16.22,520029,860189120.0,3.19,2.88,0.46,1.5
2026-02-10,600026,16.45,17.14,17.3,16.08,580063,976222336.0,7.43,4.32,0.71,1.67
2026-02-11,600026,17.13,17.03,17.3,16.86,348531,593430336.0,2.57,-0.64,-0.11,1.0
2026-02-12,600026,17.48,18.73,18.73,17.2,876870,1615505152.0,8.98,9.98,1.7,2.52
2026-02-13,600026,18.41,16.95,18.45,16.9,1042272,1801994880.0,8.28,-9.5,-1.78,3.0
2026-02-24,600026,18.65,18.65,18.65,18.3,865325,1607830272.0,2.06,10.03,1.7,2.49
2026-02-25,600026,19.47,20.15,20.52,19.34,1508813,3063062016.0,6.33,8.04,1.5,4.34
2026-02-26,600026,20.22,20.44,20.94,19.86,1118527,2290629120.0,5.36,1.44,0.29,3.22
2026-02-27,600026,20.5,20.58,21.28,19.99,943151,1929007104.0,6.31,0.68,0.14,2.71
2026-03-02,600026,22.64,22.64,22.64,20.82,2185338,4788336640.0,8.84,10.01,2.06,6.29
2026-03-03,600026,24.45,24.9,24.9,23.5,1331934,3256713216.0,6.18,9.98,2.26,3.83
2026-03-04,600026,24.99,23.79,24.99,22.41,2528022,5880382464.0,10.36,-4.46,-1.11,7.28
2026-03-05,600026,23.07,24.98,26.04,22.41,2210334,5381331456.0,15.26,5.0,1.19,6.36
2026-03-06,600026,24.49,25.24,26.18,24.01,1927675,4814137344.0,8.69,1.04,0.26,5.55
2026-03-09,600026,26.12,22.72,26.65,22.72,2080140,5003102208.0,15.57,-9.98,-2.52,5.99
2026-03-10,600026,21.6,23.26,24.99,21.6,1970664,4694713344.0,14.92,2.38,0.54,5.67
2026-03-11,600026,23.17,22.76,23.2,21.95,1393857,3142135808.0,5.37,-2.15,-0.5,4.01
2026-03-12,600026,22.56,22.47,22.89,21.68,1189412,2643662592.0,5.32,-1.27,-0.29,3.42
2026-03-13,600026,22.56,22.11,22.94,21.82,858286,1920295296.0,4.98,-1.6,-0.36,2.47
2026-03-16,600026,21.98,23.77,24.08,21.8,1280741,2935400192.0,10.31,7.51,1.66,3.69
2026-03-17,600026,23.97,23.22,24.49,23.1,1041974,2470397184.0,5.85,-2.31,-0.55,3.0
2026-03-18,600026,23.11,24.88,25.54,22.67,1413915,3482161664.0,12.36,7.15,1.66,4.07
2026-03-19,600026,24.97,23.73,25.28,23.22,1221472,2907036672.0,8.28,-4.62,-1.15,3.52
2026-03-20,600026,23.88,23.46,24.66,22.88,954832,2266722048.0,7.5,-1.14,-0.27,2.75
2026-03-23,600026,23.49,23.52,24.64,23.32,1057160,2521883392.0,5.63,0.26,0.06,3.04
2026-03-24,600026,23.9,25.87,25.87,23.32,1458179,3657522944.0,10.84,9.99,2.35,4.2
2026-03-25,600026,26.7,25.33,27.17,24.68,1443012,3744678656.0,9.63,-2.09,-0.54,4.15
2026-03-26,600026,25.33,23.9,25.33,23.66,1148116,2782224128.0,6.59,-5.65,-1.43,3.3
2026-03-27,600026,23.49,23.69,24.29,22.7,937878,2209666816.0,6.65,-0.88,-0.21,2.7
2026-03-30,600026,23.23,22.6,23.74,22.2,1083890,2470419456.0,6.5,-4.6,-1.09,3.12
2026-03-31,600026,22.92,22.0,23.09,21.66,957433,2121221248.0,6.33,-2.65,-0.6,2.76
