日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600073,6.63,6.56,6.65,6.56,110637,73151696.0,1.36,-1.06,-0.07,1.18
2026-01-14,600073,6.55,6.54,6.63,6.49,136070,89326520.0,2.13,-0.3,-0.02,1.45
2026-01-15,600073,6.53,6.56,6.58,6.5,73127,47926440.0,1.22,0.31,0.02,0.78
2026-01-16,600073,6.56,6.5,6.58,6.49,90230,58876296.0,1.37,-0.91,-0.06,0.96
2026-01-19,600073,6.5,6.75,6.77,6.49,299509,199916928.0,4.31,3.85,0.25,3.19
2026-01-20,600073,6.74,6.96,7.08,6.7,588690,409630080.0,5.63,3.11,0.21,6.28
2026-01-21,600073,6.73,6.53,6.73,6.46,573901,375866848.0,3.88,-6.18,-0.43,6.12
2026-01-22,600073,6.51,6.52,6.53,6.45,196157,127532160.0,1.23,-0.15,-0.01,2.09
2026-01-23,600073,6.53,6.56,6.65,6.51,220821,144805072.0,2.15,0.61,0.04,2.35
2026-01-26,600073,6.56,6.71,6.73,6.49,306550,202551520.0,3.66,2.29,0.15,3.27
2026-01-27,600073,6.67,6.55,6.68,6.48,246284,161286288.0,2.98,-2.38,-0.16,2.63
2026-01-28,600073,6.51,6.53,6.6,6.5,169981,111076088.0,1.53,-0.31,-0.02,1.81
2026-01-29,600073,6.52,6.69,6.7,6.51,231899,153528592.0,2.91,2.45,0.16,2.47
2026-01-30,600073,6.67,6.63,6.76,6.6,218128,145412304.0,2.39,-0.9,-0.06,2.33
2026-02-02,600073,6.62,6.48,6.64,6.48,222147,145411568.0,2.41,-2.26,-0.15,2.37
2026-02-03,600073,6.45,6.46,6.52,6.4,154399,99597216.0,1.85,-0.31,-0.02,1.65
2026-02-04,600073,6.46,6.54,6.56,6.45,125167,81556216.0,1.7,1.24,0.08,1.33
2026-02-05,600073,6.52,6.52,6.59,6.51,131510,86068848.0,1.22,-0.31,-0.02,1.4
2026-02-06,600073,6.5,6.5,6.56,6.48,117728,76810640.0,1.23,-0.31,-0.02,1.26
2026-02-09,600073,6.52,6.68,6.73,6.51,239116,158478576.0,3.38,2.77,0.18,2.55
2026-02-10,600073,6.68,6.63,6.68,6.6,88009,58394044.0,1.2,-0.75,-0.05,0.94
2026-02-11,600073,6.64,6.69,6.75,6.61,126184,84469160.0,2.11,0.9,0.06,1.35
2026-02-12,600073,6.73,6.63,6.73,6.62,101922,67711744.0,1.64,-0.9,-0.06,1.09
2026-02-13,600073,6.64,6.57,6.66,6.55,84221,55632960.0,1.66,-0.9,-0.06,0.9
2026-02-24,600073,6.6,6.55,6.6,6.5,97063,63400596.0,1.52,-0.3,-0.02,1.04
2026-02-25,600073,6.55,6.66,6.71,6.53,162891,108434408.0,2.75,1.68,0.11,1.74
2026-02-26,600073,6.67,6.7,6.72,6.61,165349,110330136.0,1.65,0.6,0.04,1.76
2026-02-27,600073,6.67,6.69,6.71,6.66,96708,64583148.0,0.75,-0.15,-0.01,1.03
2026-03-02,600073,6.65,6.62,6.71,6.57,107567,71306480.0,2.09,-1.05,-0.07,1.15
2026-03-03,600073,6.63,6.65,6.77,6.62,186267,124508720.0,2.27,0.45,0.03,1.99
2026-03-04,600073,6.63,6.54,6.67,6.52,147486,96998288.0,2.26,-1.65,-0.11,1.57
2026-03-05,600073,6.57,6.48,6.59,6.46,158070,103006864.0,1.99,-0.92,-0.06,1.69
2026-03-06,600073,6.47,6.62,6.63,6.45,155205,101923944.0,2.78,2.16,0.14,1.66
2026-03-09,600073,6.55,6.61,6.7,6.55,181920,120683672.0,2.27,-0.15,-0.01,1.94
2026-03-10,600073,6.61,6.62,6.66,6.59,105451,69752160.0,1.06,0.15,0.01,1.12
2026-03-11,600073,6.63,6.64,6.64,6.55,119000,78410328.0,1.36,0.3,0.02,1.27
2026-03-12,600073,6.63,6.66,6.68,6.61,129851,86379352.0,1.05,0.3,0.02,1.38
2026-03-13,600073,6.65,6.57,6.68,6.55,147700,97505920.0,1.95,-1.35,-0.09,1.58
2026-03-16,600073,6.56,6.57,6.64,6.55,119104,78457552.0,1.37,0.0,0.0,1.27
2026-03-17,600073,6.57,6.52,6.64,6.5,157171,103467416.0,2.13,-0.76,-0.05,1.68
2026-03-18,600073,6.41,6.15,6.43,6.04,398724,245597152.0,5.98,-5.67,-0.37,4.25
2026-03-19,600073,6.1,6.05,6.14,6.01,146323,88806536.0,2.11,-1.63,-0.1,1.56
2026-03-20,600073,6.03,5.93,6.06,5.92,123487,73936416.0,2.31,-1.98,-0.12,1.32
2026-03-23,600073,5.87,5.67,5.87,5.62,147336,84742048.0,4.22,-4.38,-0.26,1.57
2026-03-24,600073,5.76,5.78,5.78,5.69,93486,53702416.0,1.59,1.94,0.11,1.0
2026-03-25,600073,5.78,5.88,5.91,5.75,92065,53805792.0,2.77,1.73,0.1,0.98
