日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000713,6.83,6.8,6.91,6.78,126014,86209184.0,1.9,-0.44,-0.03,2.05
2026-01-14,000713,6.8,6.75,6.82,6.71,141838,96085640.0,1.62,-0.74,-0.05,2.31
2026-01-15,000713,6.77,6.79,6.82,6.73,98936,67177304.0,1.33,0.59,0.04,1.61
2026-01-16,000713,6.82,6.78,6.86,6.77,77589,52802856.0,1.33,-0.15,-0.01,1.26
2026-01-19,000713,6.8,6.92,7.03,6.76,162576,112093440.0,3.98,2.06,0.14,2.65
2026-01-20,000713,6.9,6.91,6.94,6.86,85642,59027332.0,1.16,-0.14,-0.01,1.39
2026-01-21,000713,6.9,6.87,6.91,6.83,73591,50487024.0,1.16,-0.58,-0.04,1.2
2026-01-22,000713,6.9,6.93,6.94,6.86,88973,61501152.0,1.16,0.87,0.06,1.45
2026-01-23,000713,6.93,6.95,6.96,6.89,83911,58035784.0,1.01,0.29,0.02,1.37
2026-01-26,000713,6.94,6.99,7.0,6.92,120738,84139776.0,1.15,0.58,0.04,1.97
2026-01-27,000713,6.98,6.9,6.99,6.83,106517,73234608.0,2.29,-1.29,-0.09,1.73
2026-01-28,000713,6.89,7.04,7.11,6.87,308709,217414336.0,3.48,2.03,0.14,5.03
2026-01-29,000713,7.02,7.1,7.2,7.01,274810,195655856.0,2.7,0.85,0.06,4.48
2026-01-30,000713,7.07,7.38,7.7,7.03,835478,621822272.0,9.44,3.94,0.28,13.61
2026-02-02,000713,7.18,6.98,7.18,6.97,433087,305298976.0,2.85,-5.42,-0.4,7.05
2026-02-03,000713,7.0,6.94,7.03,6.86,247533,171295936.0,2.44,-0.57,-0.04,4.03
2026-02-04,000713,7.02,6.94,7.05,6.86,285540,197960976.0,2.74,0.0,0.0,4.65
2026-02-05,000713,6.88,6.83,6.93,6.82,176205,120883416.0,1.59,-1.59,-0.11,2.87
2026-02-06,000713,6.81,6.84,6.91,6.79,126100,86428720.0,1.76,0.15,0.01,2.05
2026-02-09,000713,6.86,6.85,6.86,6.82,102498,70102376.0,0.58,0.15,0.01,1.67
2026-02-10,000713,6.83,6.81,6.85,6.79,98576,67077612.0,0.88,-0.58,-0.04,1.61
2026-02-11,000713,6.8,6.79,6.83,6.78,76645,52122704.0,0.73,-0.29,-0.02,1.25
2026-02-12,000713,6.79,6.74,6.8,6.73,83741,56544528.0,1.03,-0.74,-0.05,1.36
2026-02-13,000713,6.74,6.76,6.76,6.73,55719,37605136.0,0.45,0.3,0.02,0.91
2026-02-24,000713,6.8,6.85,6.86,6.78,113969,77844976.0,1.18,1.33,0.09,1.86
2026-02-25,000713,6.87,6.97,7.06,6.85,256869,179003696.0,3.07,1.75,0.12,4.18
2026-02-26,000713,6.96,6.95,7.09,6.94,175787,122975816.0,2.15,-0.29,-0.02,2.86
2026-02-27,000713,6.95,7.02,7.02,6.92,143179,99861528.0,1.44,1.01,0.07,2.33
2026-03-02,000713,6.95,7.07,7.13,6.94,257784,182385776.0,2.71,0.71,0.05,4.2
2026-03-03,000713,7.11,7.11,7.25,7.05,383060,274312352.0,2.83,0.57,0.04,6.24
2026-03-04,000713,7.1,7.34,7.41,7.07,592083,430332640.0,4.78,3.23,0.23,9.64
2026-03-05,000713,7.16,6.99,7.16,6.94,475500,333873760.0,3.0,-4.77,-0.35,7.74
2026-03-06,000713,6.96,7.21,7.23,6.94,385030,275207808.0,4.15,3.15,0.22,6.27
2026-03-09,000713,7.29,7.19,7.48,7.17,353176,257279904.0,4.3,-0.28,-0.02,5.75
2026-03-10,000713,7.15,7.15,7.24,7.09,218774,156640384.0,2.09,-0.56,-0.04,3.56
2026-03-11,000713,7.15,7.2,7.2,7.05,195097,139113152.0,2.1,0.7,0.05,3.18
2026-03-12,000713,7.18,7.16,7.24,7.09,178672,127993152.0,2.08,-0.56,-0.04,2.91
2026-03-13,000713,7.19,7.14,7.28,7.1,211227,151870032.0,2.51,-0.28,-0.02,3.44
2026-03-16,000713,7.17,7.3,7.38,7.15,321880,234596080.0,3.22,2.24,0.16,5.24
2026-03-17,000713,7.23,7.1,7.35,7.08,210972,151693472.0,3.7,-2.74,-0.2,3.44
2026-03-18,000713,7.08,7.0,7.09,6.95,154944,108418168.0,1.97,-1.41,-0.1,2.52
2026-03-19,000713,7.0,6.86,7.11,6.84,189890,131908504.0,3.86,-2.0,-0.14,3.09
