日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603779,6.63,6.61,6.69,6.55,67643,44867976.0,2.11,-0.3,-0.02,2.04
2026-01-14,603779,6.6,6.58,6.68,6.51,63822,42109968.0,2.57,-0.45,-0.03,1.92
2026-01-15,603779,6.54,6.55,6.61,6.52,39124,25640700.0,1.37,-0.46,-0.03,1.18
2026-01-16,603779,6.54,6.48,6.56,6.47,47373,30814120.0,1.37,-1.07,-0.07,1.43
2026-01-19,603779,6.48,6.68,6.68,6.47,70026,46352728.0,3.24,3.09,0.2,2.11
2026-01-20,603779,6.66,6.8,6.82,6.66,75512,51090436.0,2.4,1.8,0.12,2.27
2026-01-21,603779,6.7,6.67,6.74,6.63,69336,46250396.0,1.62,-1.91,-0.13,2.09
2026-01-22,603779,6.76,7.07,7.26,6.67,181701,127189560.0,8.85,6.0,0.4,5.47
2026-01-23,603779,7.07,6.92,7.13,6.88,119298,82951896.0,3.54,-2.12,-0.15,3.59
2026-01-26,603779,6.88,6.83,6.98,6.75,91722,62678480.0,3.32,-1.3,-0.09,2.76
2026-01-27,603779,6.87,6.71,6.87,6.61,79107,52836048.0,3.81,-1.76,-0.12,2.38
2026-01-28,603779,6.71,6.65,6.72,6.62,60371,40172516.0,1.49,-0.89,-0.06,1.82
2026-01-29,603779,6.67,6.93,6.98,6.6,163844,111514904.0,5.71,4.21,0.28,4.93
2026-01-30,603779,6.82,6.73,6.84,6.66,111602,74910032.0,2.6,-2.89,-0.2,3.36
2026-02-02,603779,6.68,6.76,6.89,6.63,112630,76783352.0,3.86,0.45,0.03,3.39
2026-02-03,603779,6.81,6.86,6.89,6.75,84757,57874404.0,2.07,1.48,0.1,2.55
2026-02-04,603779,6.85,6.86,6.92,6.79,79651,54653084.0,1.9,0.0,0.0,2.4
2026-02-05,603779,6.87,6.89,6.99,6.84,75911,52581696.0,2.19,0.44,0.03,2.29
2026-02-06,603779,6.92,6.87,6.93,6.81,56356,38782948.0,1.74,-0.29,-0.02,1.7
2026-02-09,603779,6.94,7.0,7.03,6.87,67697,47153704.0,2.33,1.89,0.13,2.04
2026-02-10,603779,7.0,6.99,7.07,6.93,61321,42980168.0,2.0,-0.14,-0.01,1.85
2026-02-11,603779,7.0,6.96,7.0,6.9,42986,29889900.0,1.43,-0.43,-0.03,1.29
2026-02-12,603779,6.96,6.83,6.96,6.83,66158,45594936.0,1.87,-1.87,-0.13,1.99
2026-02-13,603779,6.83,6.84,6.93,6.83,49365,34008284.0,1.46,0.15,0.01,1.49
2026-02-24,603779,6.88,6.97,6.97,6.85,47637,33048276.0,1.75,1.9,0.13,1.43
2026-02-25,603779,6.97,6.96,7.04,6.94,49796,34794872.0,1.43,-0.14,-0.01,1.5
2026-02-26,603779,6.93,6.86,7.03,6.8,60510,41627668.0,3.3,-1.44,-0.1,1.82
2026-02-27,603779,6.82,6.83,6.89,6.76,47096,32049316.0,1.9,-0.44,-0.03,1.42
2026-03-02,603779,6.77,6.58,6.82,6.53,76525,50715720.0,4.25,-3.66,-0.25,2.3
2026-03-03,603779,6.59,6.5,6.73,6.47,82120,54260744.0,3.95,-1.22,-0.08,2.47
2026-03-04,603779,6.42,6.39,6.55,6.36,64659,41565264.0,2.92,-1.69,-0.11,1.95
2026-03-05,603779,6.47,6.49,6.6,6.44,48309,31484404.0,2.5,1.56,0.1,1.45
2026-03-06,603779,6.45,6.77,6.78,6.43,82073,54648384.0,5.39,4.31,0.28,2.47
2026-03-09,603779,6.69,6.7,6.8,6.61,50015,33427110.0,2.81,-1.03,-0.07,1.51
2026-03-10,603779,6.72,6.94,6.98,6.72,72607,49817788.0,3.88,3.58,0.24,2.19
2026-03-11,603779,6.94,6.85,6.98,6.8,45156,31038876.0,2.59,-1.3,-0.09,1.36
2026-03-12,603779,6.87,6.78,6.89,6.74,49073,33422792.0,2.19,-1.02,-0.07,1.48
2026-03-13,603779,6.72,6.79,6.88,6.72,50638,34566088.0,2.36,0.15,0.01,1.52
2026-03-16,603779,6.76,6.79,6.88,6.75,52491,35709288.0,1.91,0.0,0.0,1.58
2026-03-17,603779,6.78,6.63,6.85,6.6,57072,38327068.0,3.68,-2.36,-0.16,1.72
2026-03-18,603779,6.66,6.72,6.73,6.56,53930,35843808.0,2.56,1.36,0.09,1.62
2026-03-19,603779,6.66,6.47,6.71,6.46,72192,47389192.0,3.72,-3.72,-0.25,2.17
2026-03-20,603779,6.5,6.06,6.52,6.06,131451,81793616.0,7.11,-6.34,-0.41,3.96
2026-03-23,603779,5.93,5.73,5.99,5.71,110978,64707348.0,4.62,-5.45,-0.33,3.34
2026-03-24,603779,5.89,6.08,6.11,5.77,103381,61477648.0,5.93,6.11,0.35,3.11
2026-03-25,603779,6.09,6.36,6.4,6.06,87890,55166736.0,5.59,4.61,0.28,2.65
2026-03-26,603779,6.35,6.2,6.4,6.15,76601,47770980.0,3.93,-2.52,-0.16,2.31
2026-03-27,603779,6.14,6.28,6.39,6.14,81173,50755120.0,4.03,1.29,0.08,2.44
2026-03-30,603779,6.28,6.38,6.4,6.15,72380,45659776.0,3.98,1.59,0.1,2.18
2026-03-31,603779,6.4,6.31,6.48,6.28,86986,55565472.0,3.13,-1.1,-0.07,2.62
2026-04-01,603779,6.42,6.34,6.44,6.27,55575,35262500.0,2.69,0.48,0.03,1.67
2026-04-02,603779,6.34,6.15,6.36,6.1,73436,45505936.0,4.1,-3.0,-0.19,2.21
2026-04-03,603779,6.15,5.79,6.15,5.75,101228,59449912.0,6.5,-5.85,-0.36,3.05
