日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600559,16.38,16.25,16.38,16.21,128899,209855040.0,1.04,-0.79,-0.13,1.42
2026-01-14,600559,16.18,16.16,16.33,16.11,149117,241929760.0,1.35,-0.55,-0.09,1.64
2026-01-15,600559,16.12,16.12,16.18,16.08,88842,143136144.0,0.62,-0.25,-0.04,0.98
2026-01-16,600559,16.15,16.08,16.15,16.05,82848,133162800.0,0.62,-0.25,-0.04,0.91
2026-01-19,600559,16.07,16.07,16.1,16.02,73453,117940112.0,0.5,-0.06,-0.01,0.81
2026-01-20,600559,16.03,16.1,16.12,16.03,83706,134596288.0,0.56,0.19,0.03,0.92
2026-01-21,600559,16.06,15.91,16.08,15.9,163898,261310480.0,1.12,-1.18,-0.19,1.8
2026-01-22,600559,15.91,15.89,15.95,15.88,91417,145402720.0,0.44,-0.13,-0.02,1.01
2026-01-23,600559,15.9,15.93,15.94,15.88,89915,143105856.0,0.38,0.25,0.04,0.99
2026-01-26,600559,15.89,15.7,15.9,15.57,177776,278703232.0,2.07,-1.44,-0.23,1.95
2026-01-27,600559,15.68,15.41,15.68,15.37,135907,210025120.0,1.97,-1.85,-0.29,1.49
2026-01-28,600559,15.4,15.6,15.69,15.31,155415,240517936.0,2.47,1.23,0.19,1.71
2026-01-29,600559,15.56,17.16,17.16,15.45,869548,1440513024.0,10.96,10.0,1.56,9.56
2026-01-30,600559,17.16,16.13,17.17,16.13,616790,1013727936.0,6.06,-6.0,-1.03,6.78
2026-02-02,600559,16.05,16.37,16.86,15.91,421048,694593728.0,5.89,1.49,0.24,4.63
2026-02-03,600559,16.13,16.36,16.61,16.13,246954,402138496.0,2.93,-0.06,-0.01,2.72
2026-02-04,600559,16.25,16.41,16.52,16.1,258987,423069952.0,2.57,0.31,0.05,2.85
2026-02-05,600559,16.32,16.34,16.51,16.27,211618,347189856.0,1.46,-0.43,-0.07,2.33
2026-02-06,600559,16.32,16.0,16.32,15.92,209264,336209856.0,2.45,-2.08,-0.34,2.3
2026-02-09,600559,16.05,16.02,16.09,15.89,139106,222391440.0,1.25,0.12,0.02,1.53
2026-02-10,600559,15.96,15.85,16.0,15.8,135165,214264176.0,1.25,-1.06,-0.17,1.49
2026-02-11,600559,15.84,15.84,15.92,15.77,91305,144547184.0,0.95,-0.06,-0.01,1.0
2026-02-12,600559,15.83,15.65,15.84,15.64,106838,167704880.0,1.26,-1.2,-0.19,1.17
2026-02-13,600559,15.7,15.56,15.78,15.56,84444,132373776.0,1.41,-0.58,-0.09,0.93
2026-02-24,600559,15.66,15.57,15.68,15.47,79341,123298480.0,1.35,0.06,0.01,0.87
2026-02-25,600559,15.59,15.63,15.7,15.54,94791,148206528.0,1.03,0.39,0.06,1.04
2026-02-26,600559,15.64,15.49,15.66,15.41,101193,156828816.0,1.6,-0.9,-0.14,1.11
2026-02-27,600559,15.5,15.51,15.55,15.47,64809,100509872.0,0.52,0.13,0.02,0.71
2026-03-02,600559,15.38,15.14,15.45,15.1,151166,230148656.0,2.26,-2.39,-0.37,1.66
2026-03-03,600559,15.1,15.19,15.29,14.8,183078,275569792.0,3.24,0.33,0.05,2.01
2026-03-04,600559,15.02,14.78,15.05,14.78,111494,165919648.0,1.78,-2.7,-0.41,1.23
2026-03-05,600559,14.83,14.72,14.89,14.69,81007,119871552.0,1.35,-0.41,-0.06,0.89
2026-03-06,600559,14.69,14.84,14.86,14.65,71327,105435016.0,1.43,0.82,0.12,0.78
2026-03-09,600559,14.74,14.66,14.75,14.6,78482,115124112.0,1.01,-1.21,-0.18,0.86
2026-03-10,600559,14.71,14.73,14.8,14.69,57768,85103344.0,0.75,0.48,0.07,0.64
2026-03-11,600559,14.7,14.83,14.83,14.66,67825,99999968.0,1.15,0.68,0.1,0.75
2026-03-12,600559,14.77,14.88,15.04,14.72,89163,132259064.0,2.16,0.34,0.05,0.98
2026-03-13,600559,14.85,14.95,14.99,14.8,93931,140232448.0,1.28,0.47,0.07,1.03
2026-03-16,600559,14.91,15.17,15.2,14.89,129793,196226448.0,2.07,1.47,0.22,1.43
2026-03-17,600559,15.16,14.95,15.16,14.93,91434,137559424.0,1.52,-1.45,-0.22,1.01
2026-03-18,600559,14.92,14.78,14.98,14.74,63696,94296616.0,1.61,-1.14,-0.17,0.7
2026-03-19,600559,14.71,14.5,14.8,14.5,73531,107457440.0,2.03,-1.89,-0.28,0.81
