日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-26,603616,5.17,5.2,5.24,5.16,93269,48547872.0,1.55,0.58,0.03,2.43
2025-12-29,603616,5.2,5.18,5.21,5.12,77446,39985256.0,1.73,-0.38,-0.02,2.02
2025-12-30,603616,5.15,5.12,5.2,5.08,70532,36215288.0,2.32,-1.16,-0.06,1.84
2025-12-31,603616,5.12,5.19,5.22,5.02,129839,66710136.0,3.91,1.37,0.07,3.38
2026-01-05,603616,5.19,5.22,5.23,5.13,105919,55040956.0,1.93,0.58,0.03,2.76
2026-01-06,603616,5.21,5.23,5.3,5.17,102657,53790756.0,2.49,0.19,0.01,2.67
2026-01-07,603616,5.23,5.42,5.44,5.18,245953,130809344.0,4.97,3.63,0.19,6.4
2026-01-08,603616,5.43,5.6,5.62,5.3,308546,168386160.0,5.9,3.32,0.18,8.03
2026-01-09,603616,5.6,5.6,5.65,5.5,270835,150202144.0,2.68,0.0,0.0,7.05
2026-01-12,603616,5.57,5.61,5.74,5.49,243590,136292112.0,4.46,0.18,0.01,6.34
2026-01-13,603616,5.6,5.59,5.7,5.51,199521,112074112.0,3.39,-0.36,-0.02,5.19
2026-01-14,603616,5.56,5.5,5.6,5.43,172104,95191672.0,3.04,-1.61,-0.09,4.48
2026-01-15,603616,5.48,5.52,5.53,5.39,128330,70187648.0,2.55,0.36,0.02,3.34
2026-01-16,603616,5.52,5.56,5.59,5.49,113017,62669816.0,1.81,0.72,0.04,2.94
2026-01-19,603616,5.57,5.66,5.66,5.52,163044,91363056.0,2.52,1.8,0.1,4.24
2026-01-20,603616,5.75,6.23,6.23,5.73,344799,209415968.0,8.83,10.07,0.57,8.97
2026-02-04,603616,6.85,6.85,6.85,6.85,29587,20267096.0,0.0,9.95,0.62,0.77
2026-02-05,603616,7.54,7.54,7.54,7.54,26166,19729202.0,0.0,10.07,0.69,0.68
2026-02-06,603616,8.29,8.29,8.29,8.03,648148,535942912.0,3.45,9.95,0.75,16.87
2026-02-09,603616,8.5,9.12,9.12,7.91,1428317,1200997248.0,14.6,10.01,0.83,37.17
2026-02-10,603616,9.0,8.36,9.26,8.21,1206845,1028320576.0,11.51,-8.33,-0.76,31.4
2026-02-11,603616,8.09,7.8,8.18,7.52,824711,629148480.0,7.89,-6.7,-0.56,21.46
2026-02-12,603616,7.81,7.15,7.98,7.13,741412,560253376.0,10.9,-8.33,-0.65,19.29
2026-02-13,603616,6.86,6.76,6.97,6.7,560272,381590816.0,3.78,-5.45,-0.39,14.58
2026-02-24,603616,6.83,7.44,7.44,6.83,594831,434481888.0,9.02,10.06,0.68,15.48
2026-02-25,603616,7.4,8.01,8.18,7.29,1140977,901708992.0,11.96,7.66,0.57,29.69
2026-02-26,603616,7.92,7.92,8.21,7.92,760238,609344832.0,3.62,-1.12,-0.09,19.78
2026-02-27,603616,8.03,7.72,8.08,7.68,509745,396450304.0,5.05,-2.53,-0.2,13.26
2026-03-02,603616,7.85,7.43,7.9,7.41,320595,241398608.0,6.35,-3.76,-0.29,8.34
2026-03-03,603616,7.58,8.17,8.17,7.47,247905,198190592.0,9.42,9.96,0.74,6.45
2026-03-04,603616,7.69,7.35,7.75,7.35,426444,314478144.0,4.9,-10.04,-0.82,11.1
2026-03-05,603616,7.2,7.17,7.34,7.03,546368,391981120.0,4.22,-2.45,-0.18,14.22
2026-03-06,603616,7.17,7.45,7.51,7.08,494174,364800896.0,6.0,3.91,0.28,12.86
2026-03-09,603616,7.38,7.25,7.42,7.14,320907,231917520.0,3.76,-2.68,-0.2,8.35
2026-03-10,603616,7.31,7.29,7.39,7.19,242885,176583744.0,2.76,0.55,0.04,6.32
2026-03-11,603616,7.36,7.11,7.36,7.08,277151,197698960.0,3.84,-2.47,-0.18,7.21
2026-03-12,603616,7.05,6.9,7.09,6.84,268767,186437696.0,3.52,-2.95,-0.21,6.99
2026-03-13,603616,6.9,6.82,7.08,6.8,227258,157884368.0,4.06,-1.16,-0.08,5.91
2026-03-16,603616,6.55,6.79,7.05,6.55,214734,146562432.0,7.33,-0.44,-0.03,5.59
