日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-08,603966,12.48,13.05,13.2,12.42,170744,218499360.0,6.25,4.57,0.57,4.29
2026-01-09,603966,13.0,13.9,14.02,12.96,214347,293870816.0,8.12,6.51,0.85,5.39
2026-01-12,603966,13.7,13.59,13.86,13.35,175306,238373952.0,3.67,-2.23,-0.31,4.41
2026-01-13,603966,13.58,13.61,13.85,13.41,137134,187251728.0,3.24,0.15,0.02,3.45
2026-01-14,603966,13.61,13.6,13.83,13.3,145030,196614832.0,3.89,-0.07,-0.01,3.65
2026-01-15,603966,13.4,13.86,14.18,13.34,150444,208447648.0,6.18,1.91,0.26,3.78
2026-01-16,603966,13.93,13.68,14.06,13.66,101437,140722464.0,2.89,-1.3,-0.18,2.55
2026-01-19,603966,13.95,14.2,14.72,13.9,218565,314091104.0,5.99,3.8,0.52,5.5
2026-01-20,603966,14.16,13.69,14.41,13.61,182389,254824832.0,5.63,-3.59,-0.51,4.59
2026-01-21,603966,13.51,12.95,13.58,12.67,395730,515602272.0,6.65,-5.41,-0.74,9.95
2026-01-22,603966,12.78,12.69,12.92,12.37,280929,353379360.0,4.25,-2.01,-0.26,7.06
2026-01-23,603966,12.6,12.7,12.86,12.49,170911,216252432.0,2.92,0.08,0.01,4.3
2026-01-26,603966,12.71,12.63,12.88,12.51,162198,205993280.0,2.91,-0.55,-0.07,4.08
2026-01-27,603966,12.59,12.62,12.74,12.33,117720,147852496.0,3.25,-0.08,-0.01,2.96
2026-01-28,603966,12.73,12.32,12.73,12.27,133973,166237120.0,3.65,-2.38,-0.3,3.37
2026-01-29,603966,12.3,12.45,13.09,12.28,188536,239744672.0,6.57,1.06,0.13,4.74
2026-01-30,603966,12.6,13.32,13.7,12.51,466722,626580800.0,9.56,6.99,0.87,11.73
2026-02-02,603966,13.0,13.11,13.66,13.0,367181,488300032.0,4.95,-1.58,-0.21,9.23
2026-02-03,603966,13.26,12.95,13.28,12.72,213279,274759904.0,4.27,-1.22,-0.16,5.36
2026-02-04,603966,12.87,13.03,13.18,12.78,151798,196834832.0,3.09,0.62,0.08,3.82
2026-02-05,603966,12.9,12.82,13.2,12.77,118428,153128448.0,3.3,-1.61,-0.21,2.98
2026-02-06,603966,12.71,13.1,13.43,12.61,158936,207996512.0,6.4,2.18,0.28,4.0
2026-02-09,603966,13.36,13.07,13.4,12.91,128009,167294224.0,3.74,-0.23,-0.03,3.22
2026-02-10,603966,13.09,12.82,13.09,12.78,95530,122940616.0,2.37,-1.91,-0.25,2.4
2026-02-11,603966,12.84,12.93,13.15,12.76,87844,114072736.0,3.04,0.86,0.11,2.21
2026-02-12,603966,12.94,13.34,13.48,12.94,145913,193968720.0,4.18,3.17,0.41,3.67
2026-02-13,603966,13.25,13.26,13.42,13.0,100284,132731072.0,3.15,-0.6,-0.08,2.52
2026-02-24,603966,13.52,13.36,13.54,13.08,87888,116895968.0,3.47,0.75,0.1,2.21
2026-02-25,603966,13.48,13.45,13.49,13.18,87246,116011760.0,2.32,0.67,0.09,2.19
2026-03-03,603966,14.7,12.7,14.7,12.53,494711,649055296.0,16.13,-5.58,-0.75,12.44
2026-03-04,603966,12.28,12.25,12.6,11.94,280661,343566112.0,5.2,-3.54,-0.45,7.06
2026-03-05,603966,12.57,12.22,12.74,12.17,179626,224332352.0,4.65,-0.24,-0.03,4.52
2026-03-06,603966,12.18,12.64,12.84,12.08,165221,208649136.0,6.22,3.44,0.42,4.15
2026-03-09,603966,12.52,12.43,12.53,11.95,155312,189902656.0,4.59,-1.66,-0.21,3.91
2026-03-10,603966,12.52,12.61,12.93,12.52,105397,133803200.0,3.3,1.45,0.18,2.65
2026-03-11,603966,12.55,12.33,12.75,12.32,116154,145020000.0,3.41,-2.22,-0.28,2.92
2026-03-12,603966,12.33,12.0,12.33,11.99,119444,144741344.0,2.76,-2.68,-0.33,3.0
2026-03-13,603966,12.0,12.12,12.31,11.95,100131,121524192.0,3.0,1.0,0.12,2.52
2026-03-16,603966,12.02,11.92,12.16,11.7,106932,126885216.0,3.8,-1.65,-0.2,2.69
2026-03-17,603966,11.93,11.68,11.95,11.67,72824,85880856.0,2.35,-2.01,-0.24,1.83
2026-03-18,603966,11.67,12.28,12.38,11.64,153938,186148736.0,6.34,5.14,0.6,3.87
2026-03-19,603966,12.2,12.23,12.43,12.05,101463,124506512.0,3.09,-0.41,-0.05,2.55
2026-03-20,603966,12.56,11.81,12.69,11.8,133577,161878992.0,7.28,-3.43,-0.42,3.36
2026-03-23,603966,11.54,11.05,11.67,10.91,116853,132003672.0,6.44,-6.44,-0.76,2.94
