日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,000157,8.69,8.75,8.97,8.59,1436067,1259183488.0,4.37,0.69,0.06,2.03
2026-01-19,000157,8.7,8.88,8.94,8.68,790772,700810944.0,2.97,1.49,0.13,1.12
2026-01-20,000157,8.89,8.99,9.03,8.77,779708,695443584.0,2.93,1.24,0.11,1.1
2026-01-21,000157,8.93,8.98,9.13,8.81,915242,821094976.0,3.56,-0.11,-0.01,1.29
2026-01-22,000157,8.99,8.87,9.02,8.85,874529,777974720.0,1.89,-1.22,-0.11,1.24
2026-01-23,000157,8.89,8.87,9.26,8.82,1624695,1463518464.0,4.96,0.0,0.0,2.3
2026-01-26,000157,8.88,8.79,9.03,8.76,1344059,1187908224.0,3.04,-0.9,-0.08,1.9
2026-01-27,000157,8.8,8.77,8.88,8.7,814976,716620032.0,2.05,-0.23,-0.02,1.15
2026-01-28,000157,8.79,8.73,8.86,8.56,1209328,1054198912.0,3.42,-0.46,-0.04,1.71
2026-01-29,000157,8.73,8.78,8.86,8.58,1293688,1126955776.0,3.21,0.57,0.05,1.83
2026-01-30,000157,8.76,8.77,8.91,8.6,740351,648575424.0,3.53,-0.11,-0.01,1.05
2026-02-02,000157,8.76,8.64,8.9,8.6,991122,866491072.0,3.42,-1.48,-0.13,1.4
2026-02-03,000157,8.72,9.35,9.36,8.68,2122379,1932188032.0,7.87,8.22,0.71,3.0
2026-02-04,000157,9.26,9.44,9.45,9.26,1205669,1129739648.0,2.03,0.96,0.09,1.71
2026-02-05,000157,9.36,9.37,9.41,9.25,843041,787101440.0,1.69,-0.74,-0.07,1.19
2026-02-06,000157,9.29,9.33,9.43,9.15,799072,743745856.0,2.99,-0.43,-0.04,1.13
2026-02-09,000157,9.53,9.61,9.78,9.51,1151646,1108921472.0,2.89,3.0,0.28,1.63
2026-02-10,000157,9.6,9.68,9.74,9.44,786482,756520448.0,3.12,0.73,0.07,1.11
2026-02-11,000157,9.68,9.75,9.87,9.65,681551,665630400.0,2.27,0.72,0.07,0.96
2026-02-12,000157,9.77,9.86,9.94,9.7,711440,699941120.0,2.46,1.13,0.11,1.01
2026-02-13,000157,9.8,9.6,9.8,9.56,839292,808007424.0,2.43,-2.64,-0.26,1.19
2026-02-24,000157,9.71,9.97,10.13,9.7,1239187,1232169600.0,4.48,3.85,0.37,1.75
2026-02-25,000157,9.92,9.91,10.0,9.81,897277,887799168.0,1.91,-0.6,-0.06,1.27
2026-02-26,000157,9.95,10.0,10.16,9.91,877835,877838976.0,2.52,0.91,0.09,1.24
2026-02-27,000157,9.99,9.99,10.06,9.88,772837,770559232.0,1.8,-0.1,-0.01,1.09
2026-03-02,000157,9.83,9.94,10.14,9.82,840385,835157632.0,3.2,-0.5,-0.05,1.19
2026-03-03,000157,9.93,9.56,9.99,9.55,1161822,1123303680.0,4.43,-3.82,-0.38,1.64
2026-03-04,000157,9.46,9.57,9.62,9.43,674110,642615488.0,1.99,0.1,0.01,0.95
2026-03-05,000157,9.68,9.72,9.93,9.64,703163,686483712.0,3.03,1.57,0.15,0.99
2026-03-06,000157,9.69,9.85,9.9,9.61,548262,537204032.0,2.98,1.34,0.13,0.78
2026-03-09,000157,9.7,9.35,9.73,9.22,1101375,1030406336.0,5.18,-5.08,-0.5,1.56
2026-03-10,000157,9.48,9.77,9.88,9.48,912711,887173376.0,4.28,4.49,0.42,1.29
2026-03-11,000157,9.78,9.8,9.83,9.57,711627,691875264.0,2.66,0.31,0.03,1.01
2026-03-12,000157,9.74,9.32,9.77,9.25,1253929,1178500736.0,5.31,-4.9,-0.48,1.77
2026-03-13,000157,9.28,9.16,9.41,9.13,651463,604440000.0,3.0,-1.72,-0.16,0.92
2026-03-16,000157,9.14,8.94,9.16,8.88,724268,647980928.0,3.06,-2.4,-0.22,1.02
2026-03-17,000157,9.0,8.86,9.12,8.86,718481,645594176.0,2.91,-0.89,-0.08,1.02
2026-03-18,000157,8.93,8.84,8.93,8.66,706463,621573568.0,3.05,-0.23,-0.02,1.0
2026-03-19,000157,8.74,8.55,8.8,8.48,876336,754861248.0,3.62,-3.28,-0.29,1.24
2026-03-20,000157,8.59,8.51,8.74,8.51,649305,558955200.0,2.69,-0.47,-0.04,0.92
2026-03-23,000157,8.34,8.11,8.43,8.04,1030702,845451200.0,4.58,-4.7,-0.4,1.46
2026-03-24,000157,8.25,8.39,8.41,8.16,850513,704681920.0,3.08,3.45,0.28,1.2
2026-03-25,000157,8.49,8.58,8.65,8.48,625140,536402592.0,2.03,2.26,0.19,0.88
2026-03-26,000157,8.6,8.47,8.63,8.41,502495,428779552.0,2.56,-1.28,-0.11,0.71
2026-03-27,000157,8.34,8.5,8.62,8.3,462323,392258016.0,3.78,0.35,0.03,0.65
2026-03-30,000157,8.4,8.36,8.44,8.28,677311,566383488.0,1.88,-1.65,-0.14,0.96
2026-03-31,000157,8.58,8.6,8.78,8.53,1017709,882205568.0,2.99,2.87,0.24,1.44
