日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601163,14.39,14.27,14.4,14.21,59158,84525584.0,1.32,-0.83,-0.12,0.74
2026-01-14,601163,14.3,14.12,14.32,14.11,89415,127164816.0,1.47,-1.05,-0.15,1.12
2026-01-15,601163,14.13,14.12,14.2,14.08,41446,58602432.0,0.85,0.0,0.0,0.52
2026-01-16,601163,15.53,15.53,15.53,15.34,302398,469249184.0,1.35,9.99,1.41,3.78
2026-01-19,601163,16.14,16.36,17.08,16.06,570958,952021824.0,6.57,5.34,0.83,7.14
2026-01-20,601163,15.67,15.81,16.04,15.36,383411,599584960.0,4.16,-3.36,-0.55,4.79
2026-01-21,601163,15.75,15.69,15.95,15.61,164080,258440304.0,2.15,-0.76,-0.12,2.05
2026-01-22,601163,15.85,15.57,15.88,15.55,107805,168912432.0,2.1,-0.76,-0.12,1.35
2026-01-23,601163,15.57,15.43,15.67,15.38,159347,246625904.0,1.86,-0.9,-0.14,1.99
2026-01-26,601163,15.48,15.59,15.68,15.41,126095,195948224.0,1.75,1.04,0.16,1.58
2026-01-27,601163,15.5,15.4,15.63,15.21,92557,142311424.0,2.69,-1.22,-0.19,1.16
2026-01-28,601163,15.5,15.72,15.78,15.32,123562,192997856.0,2.99,2.08,0.32,1.54
2026-01-29,601163,15.65,15.51,15.85,15.48,98382,153905744.0,2.35,-1.34,-0.21,1.23
2026-01-30,601163,15.49,15.45,15.72,15.29,87409,135160608.0,2.77,-0.39,-0.06,1.09
2026-02-02,601163,15.43,15.2,15.58,15.2,74222,114150544.0,2.46,-1.62,-0.25,0.93
2026-02-03,601163,15.31,15.42,15.45,15.23,64205,98550936.0,1.45,1.45,0.22,0.8
2026-02-04,601163,15.41,15.6,15.72,15.33,84380,131333864.0,2.53,1.17,0.18,1.05
2026-02-05,601163,15.55,15.56,15.65,15.48,60395,94028504.0,1.09,-0.26,-0.04,0.75
2026-02-06,601163,15.48,15.45,15.65,15.37,80164,124334392.0,1.8,-0.71,-0.11,1.0
2026-02-09,601163,15.49,15.39,15.54,15.36,68751,106110800.0,1.17,-0.39,-0.06,0.86
2026-02-10,601163,15.43,15.29,15.43,15.26,42257,64695740.0,1.1,-0.65,-0.1,0.53
2026-02-11,601163,15.29,15.38,15.45,15.29,41745,64225688.0,1.05,0.59,0.09,0.52
2026-02-12,601163,15.4,15.36,15.48,15.32,42699,65705104.0,1.04,-0.13,-0.02,0.53
2026-02-13,601163,15.37,15.16,15.42,15.16,42576,65055608.0,1.69,-1.3,-0.2,0.53
2026-02-24,601163,15.43,15.35,15.45,15.2,44606,68498704.0,1.65,1.25,0.19,0.56
2026-02-25,601163,15.24,15.42,15.62,15.24,59043,91561400.0,2.48,0.46,0.07,0.74
2026-02-26,601163,15.44,15.46,15.53,15.34,56190,86615288.0,1.23,0.26,0.04,0.7
2026-02-27,601163,15.45,15.53,15.54,15.36,41414,64132196.0,1.16,0.45,0.07,0.52
2026-03-02,601163,15.53,15.54,15.65,15.32,70273,108786928.0,2.12,0.06,0.01,0.88
2026-03-03,601163,15.54,15.38,15.7,15.35,70749,109607504.0,2.25,-1.03,-0.16,0.88
2026-03-04,601163,15.31,14.82,15.31,14.71,89920,134467840.0,3.9,-3.64,-0.56,1.12
2026-03-05,601163,14.96,14.79,15.05,14.74,54674,81322776.0,2.09,-0.2,-0.03,0.68
2026-03-06,601163,14.78,14.98,15.05,14.76,41034,61282464.0,1.96,1.28,0.19,0.51
2026-03-09,601163,14.9,14.69,14.93,14.64,72359,106489008.0,1.94,-1.94,-0.29,0.9
2026-03-10,601163,14.8,14.83,14.86,14.74,40263,59607736.0,0.82,0.95,0.14,0.5
2026-03-11,601163,14.83,15.1,15.19,14.8,69610,104530248.0,2.63,1.82,0.27,0.87
2026-03-12,601163,15.04,15.13,15.31,15.04,56082,85164616.0,1.79,0.2,0.03,0.7
2026-03-13,601163,15.09,14.99,15.26,14.96,45312,68544216.0,1.98,-0.93,-0.14,0.57
2026-03-16,601163,14.99,14.93,15.08,14.91,46751,69986640.0,1.13,-0.4,-0.06,0.58
2026-03-17,601163,14.9,14.83,15.05,14.82,30134,45005076.0,1.54,-0.67,-0.1,0.38
2026-03-18,601163,14.81,14.78,14.89,14.69,33053,48799988.0,1.35,-0.34,-0.05,0.41
2026-03-19,601163,14.68,14.49,14.73,14.46,39891,58133660.0,1.83,-1.96,-0.29,0.5
