日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601827,8.58,8.54,8.59,8.49,56863,48574036.0,1.17,-0.47,-0.04,0.34
2026-01-14,601827,8.55,8.43,8.57,8.4,95169,80833736.0,1.99,-1.29,-0.11,0.57
2026-01-15,601827,8.45,8.47,8.49,8.42,42433,35866604.0,0.83,0.47,0.04,0.25
2026-01-16,601827,8.49,8.51,8.53,8.45,58147,49419684.0,0.94,0.47,0.04,0.35
2026-01-19,601827,8.48,8.57,8.57,8.45,53662,45837896.0,1.41,0.71,0.06,0.32
2026-01-20,601827,8.58,8.74,8.75,8.55,82271,71343488.0,2.33,1.98,0.17,0.49
2026-01-21,601827,8.86,8.85,8.87,8.76,84987,74935480.0,1.26,1.26,0.11,0.51
2026-01-22,601827,8.85,8.91,8.92,8.81,70303,62459120.0,1.24,0.68,0.06,0.42
2026-01-23,601827,8.96,8.92,8.97,8.85,63277,56351652.0,1.35,0.11,0.01,0.38
2026-01-26,601827,8.97,9.0,9.04,8.86,75287,67393360.0,2.02,0.9,0.08,0.45
2026-01-27,601827,9.04,9.0,9.04,8.9,72380,64914292.0,1.56,0.0,0.0,0.43
2026-01-28,601827,8.99,9.04,9.16,8.95,88127,79864024.0,2.33,0.44,0.04,0.53
2026-01-29,601827,9.02,9.06,9.11,9.0,76359,69193016.0,1.22,0.22,0.02,0.46
2026-01-30,601827,9.03,9.02,9.1,8.96,91268,82527024.0,1.55,-0.44,-0.04,0.55
2026-02-02,601827,9.0,8.9,9.1,8.9,107747,97009736.0,2.22,-1.33,-0.12,0.64
2026-02-03,601827,8.92,8.92,8.99,8.86,66950,59702928.0,1.46,0.22,0.02,0.4
2026-02-04,601827,8.9,8.99,9.06,8.89,79658,71609936.0,1.91,0.78,0.07,0.48
2026-02-05,601827,9.0,8.95,9.0,8.9,66632,59585160.0,1.11,-0.44,-0.04,0.4
2026-02-06,601827,8.93,8.88,9.0,8.86,91504,81605016.0,1.56,-0.78,-0.07,0.55
2026-02-09,601827,8.92,8.84,8.94,8.8,86661,76815944.0,1.58,-0.45,-0.04,0.52
2026-02-10,601827,8.85,8.78,8.86,8.76,66806,58750968.0,1.13,-0.68,-0.06,0.4
2026-02-11,601827,8.78,8.84,8.86,8.75,71247,62756636.0,1.25,0.68,0.06,0.43
2026-02-12,601827,8.85,8.78,8.85,8.71,54772,48012236.0,1.58,-0.68,-0.06,0.33
2026-02-13,601827,8.75,8.69,8.76,8.67,52034,45361876.0,1.03,-1.03,-0.09,0.31
2026-02-24,601827,8.69,8.77,8.79,8.69,61733,53958552.0,1.15,0.92,0.08,0.37
2026-02-25,601827,8.79,8.83,8.92,8.77,69873,61904344.0,1.71,0.68,0.06,0.42
2026-02-26,601827,8.82,8.91,8.98,8.79,54240,48114228.0,2.15,0.91,0.08,0.32
2026-02-27,601827,8.92,9.01,9.1,8.9,108666,97866032.0,2.24,1.12,0.1,0.65
2026-03-02,601827,8.91,8.91,8.99,8.88,84186,75142160.0,1.22,-1.11,-0.1,0.5
2026-03-03,601827,8.91,8.8,8.97,8.79,86101,76530528.0,2.02,-1.23,-0.11,0.51
2026-03-04,601827,8.65,8.67,8.83,8.63,86261,75017712.0,2.27,-1.48,-0.13,0.52
2026-03-05,601827,8.72,8.77,8.85,8.72,59831,52585876.0,1.5,1.15,0.1,0.36
2026-03-06,601827,8.75,8.95,9.01,8.74,100607,89981376.0,3.08,2.05,0.18,0.6
2026-03-09,601827,8.89,8.95,9.0,8.87,75294,67338088.0,1.45,0.0,0.0,0.45
2026-03-10,601827,8.95,8.96,9.03,8.83,87634,78535264.0,2.23,0.11,0.01,0.52
2026-03-11,601827,8.96,9.2,9.28,8.87,193353,174639280.0,4.58,2.68,0.24,1.16
2026-03-12,601827,9.16,9.26,9.31,9.12,129022,119253520.0,2.07,0.65,0.06,0.77
2026-03-13,601827,9.4,9.28,9.41,9.16,117138,108463752.0,2.7,0.22,0.02,0.7
2026-03-16,601827,9.23,9.11,9.32,9.07,90927,82987248.0,2.69,-1.83,-0.17,0.54
2026-03-17,601827,9.12,9.02,9.2,9.01,74438,67722896.0,2.09,-0.99,-0.09,0.45
2026-03-18,601827,9.04,9.05,9.11,8.92,66419,59779312.0,2.11,0.33,0.03,0.4
2026-03-19,601827,8.99,8.91,9.06,8.88,57242,51313672.0,1.99,-1.55,-0.14,0.34
2026-03-20,601827,10.98,10.59,11.0,10.56,43876,47075396.0,4.05,-2.49,-0.27,1.86
2026-03-23,601827,8.83,8.6,8.84,8.5,130722,113326528.0,3.8,-3.91,-0.35,0.78
2026-03-24,601827,8.7,8.93,8.94,8.66,119784,105382048.0,3.26,3.84,0.33,0.72
2026-03-25,601827,8.93,9.31,9.44,8.87,217579,202050128.0,6.38,4.26,0.38,1.3
2026-03-26,601827,9.38,9.21,9.38,9.07,122922,112824856.0,3.33,-1.07,-0.1,0.74
2026-03-27,601827,9.12,9.25,9.31,9.09,114280,105338408.0,2.39,0.43,0.04,0.68
2026-03-30,601827,9.16,9.0,9.22,8.94,121583,109552480.0,3.03,-2.7,-0.25,0.73
2026-03-31,601827,8.81,8.29,8.82,8.16,577393,481060480.0,7.33,-7.89,-0.71,3.45
2026-04-01,601827,8.32,8.16,8.35,8.1,279106,227590864.0,3.02,-1.57,-0.13,1.67
2026-04-02,601827,8.11,8.08,8.16,8.03,134151,108505344.0,1.59,-0.98,-0.08,0.8
2026-04-03,601827,8.08,7.88,8.09,7.86,122780,97452728.0,2.85,-2.48,-0.2,0.73
2026-04-07,601827,7.89,7.93,7.96,7.86,61425,48572720.0,1.27,0.63,0.05,0.37
2026-04-08,601827,8.02,8.04,8.06,7.95,115838,92761392.0,1.39,1.39,0.11,0.69
2026-04-09,601827,8.0,7.93,8.02,7.9,75011,59640512.0,1.49,-1.37,-0.11,0.45
2026-04-10,601827,7.92,8.01,8.03,7.92,76391,61082692.0,1.39,1.01,0.08,0.46
2026-04-13,601827,7.97,7.97,7.98,7.9,76564,60815356.0,1.0,-0.5,-0.04,0.46
2026-04-14,601827,7.99,7.99,8.02,7.92,57352,45650932.0,1.25,0.25,0.02,0.34
2026-04-15,601827,8.0,7.96,8.01,7.95,53613,42768020.0,0.75,-0.38,-0.03,0.32
2026-04-16,601827,7.96,7.96,7.98,7.94,50571,40242376.0,0.5,0.0,0.0,0.3
2026-04-17,601827,7.96,7.9,7.96,7.88,66035,52208096.0,1.01,-0.75,-0.06,0.39
2026-04-20,601827,7.89,7.92,7.93,7.87,48554,38308004.0,0.76,0.25,0.02,0.29
2026-04-21,601827,7.9,7.95,7.96,7.89,49572,39297444.0,0.88,0.38,0.03,0.3
2026-04-22,601827,7.94,7.95,7.98,7.92,50999,40594512.0,0.75,0.0,0.0,0.31
2026-04-23,601827,7.97,8.04,8.04,7.96,92732,74363824.0,1.01,1.13,0.09,0.55
2026-04-24,601827,8.04,7.99,8.06,7.96,74377,59618592.0,1.24,-0.62,-0.05,0.44
2026-04-27,601827,7.98,7.97,7.99,7.94,54109,43077808.0,0.63,-0.25,-0.02,0.32
2026-04-28,601827,7.97,8.0,8.03,7.95,56144,44874884.0,1.0,0.38,0.03,0.34
2026-04-29,601827,8.0,8.06,8.09,7.98,71532,57655896.0,1.37,0.75,0.06,0.43
2026-04-30,601827,8.18,8.24,8.28,8.15,160008,131527440.0,1.61,2.23,0.18,0.96
2026-05-06,601827,8.24,8.21,8.25,8.12,105421,86113864.0,1.58,-0.36,-0.03,0.63
2026-05-07,601827,8.2,8.19,8.22,8.13,70579,57677344.0,1.1,-0.24,-0.02,0.42
2026-05-08,601827,8.18,8.16,8.23,8.11,60180,49088880.0,1.47,-0.37,-0.03,0.36
2026-05-11,601827,8.17,8.16,8.17,8.1,70025,57002920.0,0.86,0.0,0.0,0.42
2026-05-12,601827,8.16,8.15,8.19,8.12,52178,42563516.0,0.86,-0.12,-0.01,0.31
2026-05-13,601827,8.13,8.2,8.24,8.13,63957,52389884.0,1.35,0.61,0.05,0.38
2026-05-14,601827,8.19,8.06,8.24,8.05,74344,60488644.0,2.32,-1.71,-0.14,0.44
2026-05-15,601827,8.1,8.0,8.1,7.96,79241,63574880.0,1.74,-0.74,-0.06,0.47
2026-05-18,601827,7.97,8.02,8.02,7.96,45381,36259536.0,0.75,0.25,0.02,0.27
2026-05-19,601827,8.02,8.09,8.11,7.99,61638,49728796.0,1.5,0.87,0.07,0.37
2026-05-20,601827,8.07,7.92,8.07,7.9,80461,63982620.0,2.1,-2.1,-0.17,0.48
2026-05-21,601827,7.91,7.83,8.01,7.82,58422,46254796.0,2.4,-1.14,-0.09,0.35
2026-05-22,601827,7.85,7.82,7.89,7.74,55293,43156048.0,1.92,-0.13,-0.01,0.33
2026-05-25,601827,7.84,8.03,8.04,7.84,68557,54744448.0,2.56,2.69,0.21,0.41
2026-05-26,601827,8.03,8.03,8.05,7.94,56407,45147064.0,1.37,0.0,0.0,0.34
2026-05-27,601827,8.03,8.1,8.18,8.0,94209,76269392.0,2.24,0.87,0.07,0.56
2026-05-28,601827,8.12,8.15,8.21,8.08,100991,82365856.0,1.6,0.62,0.05,0.6
2026-05-29,601827,8.14,8.28,8.31,8.1,146608,121033840.0,2.58,1.6,0.13,0.88
2026-06-01,601827,8.33,8.58,8.58,8.21,262928,221759840.0,4.47,3.62,0.3,1.57
2026-06-02,601827,8.5,8.52,8.65,8.4,190289,162140704.0,2.91,-0.7,-0.06,1.14
