日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002840,9.55,9.46,9.58,9.45,113052,107331064.0,1.36,-0.94,-0.09,1.42
2026-01-19,002840,9.43,9.56,9.57,9.42,80449,76619656.0,1.59,1.06,0.1,1.01
2026-01-20,002840,9.56,9.65,9.73,9.54,132810,127971288.0,1.99,0.94,0.09,1.67
2026-01-21,002840,9.63,9.58,9.64,9.51,117298,111994736.0,1.35,-0.73,-0.07,1.47
2026-01-22,002840,9.58,9.6,9.61,9.54,94469,90510816.0,0.73,0.21,0.02,1.19
2026-01-23,002840,9.6,9.66,9.66,9.57,99518,95844552.0,0.94,0.63,0.06,1.25
2026-01-26,002840,9.68,9.76,9.76,9.58,178140,172623952.0,1.86,1.04,0.1,2.24
2026-01-27,002840,9.76,9.56,9.77,9.5,179631,172125376.0,2.77,-2.05,-0.2,2.25
2026-01-28,002840,9.55,9.71,9.78,9.5,168672,162507968.0,2.93,1.57,0.15,2.12
2026-01-29,002840,9.65,9.84,9.91,9.65,198028,193853280.0,2.68,1.34,0.13,2.49
2026-01-30,002840,9.76,10.01,10.07,9.76,321548,320336192.0,3.15,1.73,0.17,4.04
2026-02-02,002840,9.91,9.79,10.09,9.71,272231,269763040.0,3.8,-2.2,-0.22,3.42
2026-02-03,002840,9.8,9.78,9.86,9.67,141654,138120928.0,1.94,-0.1,-0.01,1.78
2026-02-04,002840,9.8,9.76,9.8,9.67,109162,106090504.0,1.33,-0.2,-0.02,1.37
2026-02-05,002840,9.72,9.78,9.82,9.68,100384,97984048.0,1.43,0.2,0.02,1.26
2026-02-06,002840,9.74,9.77,9.83,9.7,92413,90362360.0,1.33,-0.1,-0.01,1.16
2026-02-09,002840,9.8,9.8,9.99,9.77,100594,98855176.0,2.25,0.31,0.03,1.26
2026-02-10,002840,9.83,9.74,9.84,9.73,79436,77457008.0,1.12,-0.61,-0.06,1.0
2026-02-11,002840,9.71,9.72,9.77,9.71,58686,57179764.0,0.62,-0.21,-0.02,0.74
2026-02-12,002840,9.72,9.62,9.72,9.61,90161,86925752.0,1.13,-1.03,-0.1,1.13
2026-02-13,002840,9.64,9.8,9.84,9.63,133993,130846728.0,2.18,1.87,0.18,1.68
2026-02-24,002840,9.82,9.86,9.96,9.73,159436,157295344.0,2.35,0.61,0.06,2.0
2026-02-25,002840,9.95,9.83,9.98,9.83,128487,127109544.0,1.52,-0.3,-0.03,1.61
2026-02-26,002840,9.86,10.01,10.03,9.83,180149,179360096.0,2.03,1.83,0.18,2.26
2026-02-27,002840,9.98,9.99,10.08,9.94,86319,86180920.0,1.4,-0.2,-0.02,1.08
2026-03-02,002840,9.91,9.86,10.07,9.83,143778,142451760.0,2.4,-1.3,-0.13,1.8
2026-03-03,002840,9.83,9.76,10.04,9.73,144393,142258784.0,3.14,-1.01,-0.1,1.81
2026-03-04,002840,9.77,9.63,9.82,9.59,146981,142470112.0,2.36,-1.33,-0.13,1.85
2026-03-05,002840,9.65,9.54,9.74,9.47,150178,143230912.0,2.8,-0.93,-0.09,1.89
2026-03-06,002840,9.49,9.9,9.98,9.49,222137,218099936.0,5.14,3.77,0.36,2.79
2026-03-09,002840,9.95,9.86,9.96,9.81,115730,114252864.0,1.52,-0.4,-0.04,1.45
2026-03-10,002840,9.83,9.92,9.98,9.82,103001,102228184.0,1.62,0.61,0.06,1.29
2026-03-11,002840,9.9,9.97,9.98,9.85,104966,104234928.0,1.31,0.5,0.05,1.32
2026-03-12,002840,9.99,10.13,10.17,9.9,221751,222872176.0,2.71,1.6,0.16,2.78
2026-03-13,002840,10.12,9.95,10.15,9.91,143518,144298064.0,2.37,-1.78,-0.18,1.8
2026-03-16,002840,9.95,10.16,10.17,9.94,161389,162718672.0,2.31,2.11,0.21,2.03
2026-03-17,002840,10.14,10.2,10.38,10.11,240301,246845216.0,2.66,0.39,0.04,3.02
2026-03-18,002840,10.24,10.34,10.37,10.14,172035,176581344.0,2.25,1.37,0.14,2.16
2026-03-19,002840,10.31,10.49,10.96,10.26,498878,530629216.0,6.77,1.45,0.15,6.26
2026-03-20,002840,13.77,12.8,14.05,12.76,840380,1116726016.0,9.37,-7.04,-0.97,5.47
2026-03-23,002840,9.97,10.72,10.8,9.9,737442,774255936.0,8.98,6.99,0.7,9.26
2026-03-24,002840,11.11,10.67,11.2,10.41,492763,527525536.0,7.37,-0.47,-0.05,6.19
2026-03-25,002840,10.67,10.8,10.97,10.55,407215,441115680.0,3.94,1.22,0.13,5.11
2026-03-26,002840,10.8,10.98,11.37,10.73,497718,550784896.0,5.93,1.67,0.18,6.25
2026-03-27,002840,10.93,11.36,11.52,10.79,617128,695803904.0,6.65,3.46,0.38,7.75
2026-03-30,002840,11.2,11.41,11.5,11.11,435526,493436960.0,3.43,0.44,0.05,5.47
2026-03-31,002840,11.42,10.78,11.42,10.72,471468,517088128.0,6.13,-5.52,-0.63,5.92
2026-04-01,002840,11.24,11.1,11.25,10.63,359515,396574720.0,5.75,2.97,0.32,4.51
2026-04-02,002840,11.15,11.54,12.1,11.11,808304,946803456.0,8.92,3.96,0.44,10.15
2026-04-03,002840,11.52,11.76,11.92,11.52,555412,650720128.0,3.47,1.91,0.22,6.97
