日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600795,4.88,4.78,5.0,4.76,5362061,2609202688.0,4.92,-2.05,-0.1,3.01
2026-01-19,600795,4.79,4.92,4.92,4.76,2697484,1314624768.0,3.35,2.93,0.14,1.51
2026-01-20,600795,4.92,4.98,4.99,4.89,2032337,1004582144.0,2.03,1.22,0.06,1.14
2026-01-21,600795,4.98,4.89,4.98,4.88,1820672,895034496.0,2.01,-1.81,-0.09,1.02
2026-01-22,600795,4.9,4.84,4.93,4.8,3018063,1464093184.0,2.66,-1.02,-0.05,1.69
2026-01-23,600795,4.85,4.77,4.9,4.74,7121126,3418710272.0,3.31,-1.45,-0.07,3.99
2026-01-26,600795,4.78,4.73,4.79,4.72,5006080,2373120768.0,1.47,-0.84,-0.04,2.81
2026-01-27,600795,4.74,4.67,4.75,4.63,3406187,1591277568.0,2.54,-1.27,-0.06,1.91
2026-01-28,600795,4.67,4.61,4.67,4.6,3543763,1640390656.0,1.5,-1.28,-0.06,1.99
2026-01-29,600795,4.61,4.64,4.65,4.53,3466176,1588550400.0,2.6,0.65,0.03,1.94
2026-01-30,600795,4.63,4.63,4.68,4.61,2263485,1051958464.0,1.51,-0.22,-0.01,1.27
2026-02-02,600795,4.63,4.55,4.68,4.55,2561063,1182128640.0,2.81,-1.73,-0.08,1.44
2026-02-03,600795,4.57,4.57,4.59,4.53,1626660,740636864.0,1.32,0.44,0.02,0.91
2026-02-04,600795,4.56,4.63,4.63,4.55,1733539,797360960.0,1.75,1.31,0.06,0.97
2026-02-05,600795,4.63,4.61,4.64,4.58,1510630,696131392.0,1.3,-0.43,-0.02,0.85
2026-02-06,600795,4.61,4.62,4.65,4.58,1608329,742345920.0,1.52,0.22,0.01,0.9
2026-02-09,600795,4.62,4.68,4.69,4.61,1941854,905334912.0,1.73,1.3,0.06,1.09
2026-02-10,600795,4.68,4.65,4.68,4.63,1028221,477741088.0,1.07,-0.64,-0.03,0.58
2026-02-11,600795,4.66,4.68,4.69,4.64,1417455,661909696.0,1.08,0.65,0.03,0.79
2026-02-12,600795,4.7,4.66,4.71,4.66,1514529,709461312.0,1.07,-0.43,-0.02,0.85
2026-02-13,600795,4.66,4.63,4.67,4.6,1587945,735999808.0,1.5,-0.64,-0.03,0.89
2026-02-24,600795,4.65,4.74,4.76,4.64,2172234,1024985664.0,2.59,2.38,0.11,1.22
2026-02-25,600795,4.76,4.76,4.82,4.69,3563278,1694826496.0,2.74,0.42,0.02,2.0
2026-02-26,600795,4.75,4.82,4.83,4.73,2499507,1200096000.0,2.1,1.26,0.06,1.4
2026-02-27,600795,4.84,4.91,4.93,4.8,3171750,1549481088.0,2.7,1.87,0.09,1.78
2026-03-02,600795,4.9,4.97,4.99,4.87,3149758,1560083072.0,2.44,1.22,0.06,1.77
2026-03-03,600795,4.97,4.96,5.04,4.93,3511517,1749866368.0,2.21,-0.2,-0.01,1.97
2026-03-04,600795,4.92,4.95,4.99,4.85,2303017,1137343488.0,2.82,-0.2,-0.01,1.29
2026-03-05,600795,4.96,5.07,5.1,4.96,3253425,1639265792.0,2.83,2.42,0.12,1.82
2026-03-06,600795,5.08,5.08,5.09,5.02,2037103,1030666944.0,1.38,0.2,0.01,1.14
2026-03-09,600795,5.04,5.07,5.13,5.03,2626095,1337430016.0,1.97,-0.2,-0.01,1.47
2026-03-10,600795,5.08,5.04,5.09,4.97,2790066,1404252032.0,2.37,-0.59,-0.03,1.56
2026-03-11,600795,5.03,5.13,5.14,4.96,2920614,1476980608.0,3.57,1.79,0.09,1.64
2026-03-12,600795,5.13,5.24,5.26,5.11,3139136,1629218048.0,2.92,2.14,0.11,1.76
2026-03-13,600795,5.26,5.09,5.28,5.07,3329765,1713008768.0,4.01,-2.86,-0.15,1.87
2026-03-16,600795,5.07,5.02,5.11,4.99,2546801,1280654592.0,2.36,-1.38,-0.07,1.43
2026-03-17,600795,5.0,4.99,5.07,4.98,1527248,767312576.0,1.79,-0.6,-0.03,0.86
2026-03-18,600795,4.99,4.98,5.04,4.93,1850180,919967808.0,2.2,-0.2,-0.01,1.04
2026-03-19,600795,4.95,4.95,5.03,4.92,1626496,810807872.0,2.21,-0.6,-0.03,0.91
2026-03-20,600795,4.96,4.97,5.06,4.95,2294181,1148987776.0,2.22,0.4,0.02,1.29
2026-03-23,600795,4.92,4.85,4.96,4.82,2635878,1287151744.0,2.82,-2.41,-0.12,1.48
