日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600977,16.37,15.99,16.42,15.84,385488,618558208.0,3.54,-2.32,-0.38,2.06
2026-01-19,600977,15.95,16.36,16.48,15.83,346980,565065280.0,4.07,2.31,0.37,1.86
2026-01-20,600977,16.48,16.2,16.54,16.05,281521,456549504.0,3.0,-0.98,-0.16,1.51
2026-01-21,600977,16.07,16.47,16.57,16.06,377260,618156352.0,3.15,1.67,0.27,2.02
2026-01-22,600977,16.47,16.69,16.84,16.44,436333,727554880.0,2.43,1.34,0.22,2.34
2026-01-23,600977,16.77,16.99,17.36,16.71,537352,914359296.0,3.89,1.8,0.3,2.88
2026-01-26,600977,17.02,17.14,17.5,16.94,601843,1035509760.0,3.3,0.88,0.15,3.22
2026-01-27,600977,17.02,17.18,17.25,16.63,493707,837940480.0,3.62,0.23,0.04,2.64
2026-01-28,600977,17.01,16.92,17.48,16.88,452014,773995520.0,3.49,-1.51,-0.26,2.42
2026-01-29,600977,16.7,17.21,17.3,16.5,579040,990265152.0,4.73,1.71,0.29,3.1
2026-01-30,600977,17.27,17.79,18.0,17.06,1143016,2019582080.0,5.46,3.37,0.58,6.12
2026-02-02,600977,18.0,17.77,18.8,17.74,1284924,2346095616.0,5.96,-0.11,-0.02,6.88
2026-02-03,600977,17.98,17.77,18.3,17.52,999048,1781958784.0,4.39,0.0,0.0,5.35
2026-02-04,600977,17.55,17.31,17.97,17.12,706062,1227347712.0,4.78,-2.59,-0.46,3.78
2026-02-05,600977,17.08,17.53,18.0,17.07,856440,1515082368.0,5.37,1.27,0.22,4.59
2026-02-06,600977,17.58,18.39,18.73,16.87,1229211,2208884480.0,10.61,4.91,0.86,6.58
2026-02-09,600977,18.7,18.85,19.28,18.3,1164076,2184035584.0,5.33,2.5,0.46,6.24
2026-02-10,600977,19.05,20.74,20.74,18.66,1334369,2651235328.0,11.03,10.03,1.89,7.15
2026-02-11,600977,20.74,18.76,20.76,18.67,1802535,3491993600.0,10.08,-9.55,-1.98,9.65
2026-02-12,600977,18.02,17.61,18.25,17.22,1180313,2078583424.0,5.49,-6.13,-1.15,6.32
2026-02-13,600977,17.5,18.55,18.81,17.4,1126625,2044141056.0,8.01,5.34,0.94,6.03
2026-02-24,600977,16.7,16.7,16.84,16.7,221440,369901024.0,0.75,-9.97,-1.85,1.19
2026-02-25,600977,15.5,15.32,15.9,15.21,1285401,1975206784.0,4.13,-8.26,-1.38,6.88
2026-02-26,600977,15.25,14.87,15.26,14.81,787830,1179006720.0,2.94,-2.94,-0.45,4.22
2026-02-27,600977,14.86,14.86,14.98,14.82,403215,600225280.0,1.08,-0.07,-0.01,2.16
2026-03-02,600977,14.45,14.29,14.56,14.1,679802,971839104.0,3.1,-3.84,-0.57,3.64
2026-03-03,600977,14.28,13.82,14.39,13.77,532086,746020544.0,4.34,-3.29,-0.47,2.85
2026-03-04,600977,13.7,13.92,13.99,13.66,332515,461227616.0,2.39,0.72,0.1,1.78
2026-03-05,600977,14.07,13.83,14.1,13.77,320823,446276288.0,2.37,-0.65,-0.09,1.72
2026-03-06,600977,13.8,13.92,13.96,13.71,237347,329946816.0,1.81,0.65,0.09,1.27
2026-03-09,600977,13.7,13.82,13.85,13.47,321907,438437344.0,2.73,-0.72,-0.1,1.72
2026-03-10,600977,13.91,13.87,14.03,13.84,243344,338490016.0,1.37,0.36,0.05,1.3
2026-03-11,600977,13.93,13.75,13.95,13.7,228828,314917888.0,1.8,-0.87,-0.12,1.23
2026-03-12,600977,13.72,13.61,13.76,13.54,200837,273778560.0,1.6,-1.02,-0.14,1.08
2026-03-13,600977,13.54,13.44,13.69,13.44,233839,317103488.0,1.84,-1.25,-0.17,1.25
