日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000679,7.56,7.71,7.92,7.44,171837,131331376.0,6.35,1.98,0.15,4.82
2026-01-14,000679,7.6,7.61,7.74,7.45,141394,107604200.0,3.76,-1.3,-0.1,3.97
2026-01-15,000679,7.54,7.38,7.58,7.38,70547,52584392.0,2.63,-3.02,-0.23,1.98
2026-01-16,000679,7.42,7.39,7.45,7.32,54355,40130952.0,1.76,0.14,0.01,1.53
2026-01-19,000679,7.35,7.38,7.44,7.32,45329,33532496.0,1.62,-0.14,-0.01,1.27
2026-01-20,000679,7.38,7.38,7.43,7.36,48652,35985456.0,0.95,0.0,0.0,1.37
2026-01-21,000679,7.31,7.31,7.38,7.22,55679,40621772.0,2.17,-0.95,-0.07,1.56
2026-01-22,000679,7.33,7.42,7.43,7.3,49440,36435940.0,1.78,1.5,0.11,1.39
2026-01-23,000679,7.42,7.48,7.48,7.4,43921,32707000.0,1.08,0.81,0.06,1.23
2026-01-26,000679,7.5,7.35,7.5,7.22,55533,40746572.0,3.74,-1.74,-0.13,1.56
2026-01-27,000679,7.35,7.22,7.37,7.16,37575,27217424.0,2.86,-1.77,-0.13,1.05
2026-01-28,000679,7.22,7.1,7.31,7.09,49460,35557748.0,3.05,-1.66,-0.12,1.39
2026-01-29,000679,7.1,7.21,7.28,7.01,60885,43808228.0,3.8,1.55,0.11,1.71
2026-01-30,000679,7.14,7.11,7.24,7.08,54648,39005408.0,2.22,-1.39,-0.1,1.53
2026-02-02,000679,7.09,7.08,7.28,7.06,54139,38952500.0,3.09,-0.42,-0.03,1.52
2026-02-03,000679,7.15,7.08,7.15,7.04,53959,38215768.0,1.55,0.0,0.0,1.51
2026-02-04,000679,7.1,7.21,7.24,7.05,56240,40407868.0,2.68,1.84,0.13,1.58
2026-02-05,000679,7.15,7.33,7.4,7.15,54471,39842472.0,3.47,1.66,0.12,1.53
2026-02-06,000679,7.33,7.35,7.53,7.24,76837,56599868.0,3.96,0.27,0.02,2.16
2026-02-09,000679,7.35,7.43,7.44,7.31,48916,36150200.0,1.77,1.09,0.08,1.37
2026-02-10,000679,7.41,7.38,7.47,7.36,31425,23292766.0,1.48,-0.67,-0.05,0.88
2026-02-11,000679,7.38,7.31,7.4,7.28,27919,20429730.0,1.63,-0.95,-0.07,0.78
2026-02-12,000679,7.33,7.15,7.33,7.14,49616,35796616.0,2.6,-2.19,-0.16,1.39
2026-02-13,000679,7.15,7.16,7.23,7.13,37490,26939220.0,1.4,0.14,0.01,1.05
2026-02-24,000679,7.23,7.35,7.38,7.19,49305,36045484.0,2.65,2.65,0.19,1.38
2026-02-25,000679,7.34,7.45,7.47,7.34,44853,33360446.0,1.77,1.36,0.1,1.26
2026-02-26,000679,7.47,7.31,7.48,7.31,35217,25922984.0,2.28,-1.88,-0.14,0.99
2026-02-27,000679,7.31,7.36,7.4,7.24,35726,26100284.0,2.19,0.68,0.05,1.0
2026-03-02,000679,7.29,7.13,7.36,7.09,62023,44441552.0,3.67,-3.13,-0.23,1.74
2026-03-03,000679,7.11,7.04,7.29,7.02,57705,41286072.0,3.79,-1.26,-0.09,1.62
2026-03-04,000679,6.99,6.9,7.07,6.86,62339,43317408.0,2.98,-1.99,-0.14,1.75
2026-03-05,000679,6.98,7.03,7.1,6.97,56567,39876280.0,1.88,1.88,0.13,1.59
2026-03-06,000679,7.0,7.32,7.35,6.95,64681,46689868.0,5.69,4.13,0.29,1.81
2026-03-09,000679,7.21,7.15,7.32,7.1,53178,38174700.0,3.01,-2.32,-0.17,1.49
2026-03-10,000679,7.23,7.32,7.33,7.2,41686,30397620.0,1.82,2.38,0.17,1.17
2026-03-11,000679,7.33,7.05,7.35,6.96,112719,80276768.0,5.33,-3.69,-0.27,3.16
2026-03-12,000679,7.05,7.0,7.11,6.93,60592,42388212.0,2.55,-0.71,-0.05,1.7
2026-03-13,000679,7.0,6.98,7.1,6.91,46077,32342828.0,2.71,-0.29,-0.02,1.29
2026-03-16,000679,6.92,7.03,7.1,6.92,36670,25781988.0,2.58,0.72,0.05,1.03
2026-03-17,000679,7.05,6.94,7.1,6.93,41744,29324788.0,2.42,-1.28,-0.09,1.17
2026-03-18,000679,6.97,6.93,7.0,6.79,46855,32187828.0,3.03,-0.14,-0.01,1.31
2026-03-19,000679,6.91,6.73,6.95,6.7,45207,30760034.0,3.61,-2.89,-0.2,1.27
2026-03-20,000679,11.1,10.62,11.1,10.6,378098,407860704.0,4.55,-3.28,-0.36,3.94
2026-03-23,000679,6.48,6.22,6.5,6.18,73169,46293184.0,4.91,-4.6,-0.3,2.05
2026-03-24,000679,6.33,6.47,6.47,6.17,81264,51486396.0,4.82,4.02,0.25,2.28
2026-03-25,000679,6.47,6.6,6.62,6.47,53293,34992076.0,2.32,2.01,0.13,1.5
2026-03-26,000679,6.61,6.55,6.68,6.5,43271,28422850.0,2.73,-0.76,-0.05,1.21
2026-03-27,000679,6.47,6.73,6.75,6.42,57605,38380580.0,5.04,2.75,0.18,1.62
2026-03-30,000679,6.64,6.76,6.79,6.63,45425,30518936.0,2.38,0.45,0.03,1.27
