日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603558,11.05,11.09,11.28,11.04,57349,64005904.0,2.17,0.36,0.04,1.67
2026-01-14,603558,11.07,10.97,11.13,10.85,70301,77316288.0,2.52,-1.08,-0.12,2.05
2026-01-15,603558,10.95,10.97,11.02,10.88,29350,32207924.0,1.28,0.0,0.0,0.86
2026-01-16,603558,11.03,11.13,11.16,10.97,44770,49644164.0,1.73,1.46,0.16,1.31
2026-01-19,603558,11.02,11.36,11.38,11.01,43988,49523672.0,3.32,2.07,0.23,1.28
2026-01-20,603558,11.4,11.65,11.71,11.35,55161,63908656.0,3.17,2.55,0.29,1.61
2026-01-21,603558,11.7,11.77,11.77,11.61,43687,51046664.0,1.37,1.03,0.12,1.28
2026-01-22,603558,11.75,11.93,11.96,11.63,41258,48939764.0,2.8,1.36,0.16,1.2
2026-01-23,603558,11.93,11.67,12.0,11.64,55951,65685992.0,3.02,-2.18,-0.26,1.63
2026-01-26,603558,11.71,11.78,11.96,11.66,46466,54817524.0,2.57,0.94,0.11,1.36
2026-01-27,603558,11.75,11.6,11.76,11.45,58976,68123736.0,2.63,-1.53,-0.18,1.72
2026-01-28,603558,11.61,11.53,11.66,11.46,37299,43040312.0,1.72,-0.6,-0.07,1.09
2026-01-29,603558,11.5,11.47,11.63,11.38,40326,46390660.0,2.17,-0.52,-0.06,1.18
2026-01-30,603558,11.55,11.93,12.02,11.47,71510,84394832.0,4.8,4.01,0.46,2.09
2026-02-02,603558,11.89,11.7,12.01,11.7,53656,63629720.0,2.6,-1.93,-0.23,1.57
2026-02-03,603558,11.75,11.61,11.85,11.56,49184,57293680.0,2.48,-0.77,-0.09,1.44
2026-02-04,603558,11.61,11.87,11.95,11.55,50620,59931792.0,3.45,2.24,0.26,1.48
2026-02-05,603558,11.85,12.05,12.09,11.78,48643,58291888.0,2.61,1.52,0.18,1.42
2026-02-06,603558,12.0,12.12,12.21,11.96,38542,46653832.0,2.07,0.58,0.07,1.12
2026-02-09,603558,12.15,12.04,12.27,12.02,46120,55855800.0,2.06,-0.66,-0.08,1.35
2026-02-10,603558,12.1,12.38,12.45,11.99,51833,63622400.0,3.82,2.82,0.34,1.51
2026-02-11,603558,12.38,12.06,12.38,12.0,61147,74151144.0,3.07,-2.58,-0.32,1.78
2026-02-12,603558,12.09,11.95,12.09,11.88,35141,42083968.0,1.74,-0.91,-0.11,1.03
2026-02-13,603558,12.0,11.83,12.0,11.81,26001,30958640.0,1.59,-1.0,-0.12,0.76
2026-02-24,603558,11.9,12.2,12.22,11.83,37541,45405948.0,3.3,3.13,0.37,1.1
2026-02-25,603558,12.19,12.06,12.24,12.03,28377,34307792.0,1.72,-1.15,-0.14,0.83
2026-02-26,603558,12.1,12.1,12.13,12.01,19286,23280484.0,1.0,0.33,0.04,0.56
2026-02-27,603558,12.08,12.1,12.17,12.05,22797,27575896.0,0.99,0.0,0.0,0.67
2026-03-02,603558,12.0,11.87,12.12,11.84,39490,47119808.0,2.31,-1.9,-0.23,1.15
2026-03-03,603558,11.87,11.66,12.03,11.6,48318,57081452.0,3.62,-1.77,-0.21,1.41
2026-03-04,603558,11.65,11.37,11.74,11.33,45342,52040008.0,3.52,-2.49,-0.29,1.32
2026-03-05,603558,11.59,11.47,11.63,11.43,27245,31455068.0,1.76,0.88,0.1,0.8
2026-03-06,603558,11.47,11.88,11.95,11.4,34574,40640344.0,4.8,3.57,0.41,1.01
2026-03-09,603558,11.78,11.74,11.94,11.68,37169,43736916.0,2.19,-1.18,-0.14,1.08
2026-03-10,603558,11.75,11.97,11.98,11.75,24210,28730808.0,1.96,1.96,0.23,0.71
2026-03-11,603558,12.02,12.11,12.12,11.84,38832,46637312.0,2.34,1.17,0.14,1.13
2026-03-12,603558,12.11,11.81,12.16,11.78,51283,61223332.0,3.14,-2.48,-0.3,1.5
2026-03-13,603558,12.39,12.99,12.99,12.39,97710,125067552.0,5.08,9.99,1.18,2.85
2026-03-16,603558,13.1,13.14,13.66,12.84,323019,425076896.0,6.31,1.15,0.15,9.43
2026-03-17,603558,13.13,14.11,14.33,13.08,293917,403870016.0,9.51,7.38,0.97,8.58
2026-03-18,603558,13.66,13.96,14.0,13.14,207579,282731584.0,6.09,-1.06,-0.15,6.06
2026-03-19,603558,13.67,14.11,14.54,13.57,221307,312259808.0,6.95,1.07,0.15,6.46
2026-03-20,603558,16.78,16.72,16.92,16.7,290542,487410528.0,1.31,-0.48,-0.08,0.4
2026-03-23,603558,13.53,13.78,14.2,13.21,147451,203491552.0,7.17,-0.22,-0.03,4.3
