日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603466,11.07,10.61,11.11,10.52,464810,500398880.0,5.33,-4.16,-0.46,7.81
2026-01-14,603466,10.5,10.91,11.27,10.5,547254,598752768.0,7.26,2.83,0.3,9.2
2026-01-15,603466,10.82,10.73,10.97,10.61,268876,288688192.0,3.3,-1.65,-0.18,4.52
2026-01-16,603466,10.73,10.39,10.76,10.21,257788,268364384.0,5.13,-3.17,-0.34,4.33
2026-01-19,603466,10.31,10.33,10.48,10.23,146846,152128832.0,2.41,-0.58,-0.06,2.47
2026-01-20,603466,10.4,10.3,10.47,10.21,176616,182438416.0,2.52,-0.29,-0.03,2.97
2026-01-21,603466,9.92,9.29,10.03,9.27,705029,674525376.0,7.38,-9.81,-1.01,11.85
2026-01-22,603466,9.28,9.55,9.7,9.19,431765,409938688.0,5.49,2.8,0.26,7.26
2026-01-23,603466,9.58,9.69,9.77,9.46,253265,243815472.0,3.25,1.47,0.14,4.26
2026-01-26,603466,9.78,9.44,9.81,9.27,248923,235188016.0,5.57,-2.58,-0.25,4.19
2026-01-27,603466,9.42,9.35,9.63,9.15,222900,207186096.0,5.08,-0.95,-0.09,3.75
2026-01-28,603466,9.28,9.16,9.42,9.15,189655,175496128.0,2.89,-2.03,-0.19,3.19
2026-01-29,603466,9.16,9.34,9.58,9.0,335098,314167104.0,6.33,1.97,0.18,5.63
2026-01-30,603466,9.28,9.3,9.42,9.18,204992,191110272.0,2.57,-0.43,-0.04,3.45
2026-02-02,603466,9.03,9.03,9.34,9.02,188725,172820688.0,3.44,-2.9,-0.27,3.17
2026-02-03,603466,9.16,9.23,9.25,9.07,146795,134684544.0,1.99,2.21,0.2,2.47
2026-02-04,603466,9.17,9.05,9.25,8.94,231666,209491824.0,3.36,-1.95,-0.18,3.89
2026-02-05,603466,9.0,9.05,9.18,8.95,150467,136736784.0,2.54,0.0,0.0,2.53
2026-02-06,603466,9.0,9.05,9.17,8.85,159163,143577984.0,3.54,0.0,0.0,2.68
2026-02-09,603466,9.96,9.96,9.96,9.96,218974,218098496.0,0.0,10.06,0.91,3.68
2026-02-10,603466,10.9,10.96,10.96,10.61,491214,534678912.0,3.51,10.04,1.0,8.26
2026-02-11,603466,11.84,11.28,12.06,11.1,1933527,2248515072.0,8.76,2.92,0.32,32.51
2026-02-12,603466,11.01,10.62,11.58,10.51,1287965,1405448704.0,9.49,-5.85,-0.66,21.65
2026-02-13,603466,10.94,11.68,11.68,10.85,1482971,1708631424.0,7.82,9.98,1.06,24.93
2026-02-24,603466,12.5,12.85,12.85,11.75,1961514,2429730048.0,9.42,10.02,1.17,32.98
2026-02-25,603466,12.43,12.97,14.0,12.41,1865038,2483617024.0,12.37,0.93,0.12,31.36
2026-02-26,603466,12.97,12.65,13.26,12.31,1434031,1820879616.0,7.32,-2.47,-0.32,24.11
2026-02-27,603466,12.3,11.89,12.4,11.8,1244003,1494004352.0,4.74,-6.01,-0.76,20.92
2026-03-02,603466,11.3,10.97,11.5,10.86,959782,1064994304.0,5.38,-7.74,-0.92,16.14
2026-03-03,603466,10.95,10.55,11.16,10.5,673369,726449536.0,6.02,-3.83,-0.42,11.32
2026-03-04,603466,10.29,10.46,10.68,10.21,454352,475851040.0,4.45,-0.85,-0.09,7.64
2026-03-05,603466,10.8,11.13,11.35,10.69,884622,978751424.0,6.31,6.41,0.67,14.87
2026-03-06,603466,10.95,10.84,11.11,10.78,522139,568931264.0,2.96,-2.61,-0.29,8.78
2026-03-09,603466,10.45,10.79,10.8,10.36,454410,480059008.0,4.06,-0.46,-0.05,7.64
2026-03-10,603466,10.97,10.83,11.05,10.7,438993,476293504.0,3.24,0.37,0.04,7.38
2026-03-11,603466,10.8,10.66,10.87,10.57,429915,459879072.0,2.77,-1.57,-0.17,7.23
2026-03-12,603466,10.64,10.35,10.65,10.34,331084,346081056.0,2.91,-2.91,-0.31,5.57
2026-03-13,603466,10.3,10.0,10.32,9.96,366299,370933184.0,3.48,-3.38,-0.35,6.16
2026-03-16,603466,10.02,10.07,10.1,9.82,315031,314133376.0,2.8,0.7,0.07,5.3
2026-03-17,603466,10.12,9.71,10.13,9.7,278546,275389408.0,4.27,-3.57,-0.36,4.68
2026-03-18,603466,9.72,9.9,9.92,9.68,189751,185911872.0,2.47,1.96,0.19,3.19
2026-03-19,603466,9.7,9.74,9.85,9.67,177281,172788704.0,1.82,-1.62,-0.16,2.98
2026-03-20,603466,9.73,9.41,9.82,9.39,220258,210123104.0,4.41,-3.39,-0.33,3.7
2026-03-23,603466,9.4,8.85,9.43,8.78,265483,240282928.0,6.91,-5.95,-0.56,4.46
2026-03-24,603466,9.04,9.19,9.2,8.96,233900,212150720.0,2.71,3.84,0.34,3.93
2026-03-25,603466,9.21,9.37,9.45,9.21,208602,195151568.0,2.61,1.96,0.18,3.51
2026-03-26,603466,9.42,9.14,9.42,9.11,167839,154949984.0,3.31,-2.45,-0.23,2.82
2026-03-27,603466,9.05,9.26,9.3,9.01,143478,132294376.0,3.17,1.31,0.12,2.41
