日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002771,16.45,16.04,16.51,16.0,86936,141187632.0,3.1,-2.49,-0.41,4.98
2026-01-14,002771,16.3,16.41,16.77,16.21,140707,231926016.0,3.49,2.31,0.37,8.06
2026-01-15,002771,16.28,16.12,16.42,15.99,80309,129643240.0,2.62,-1.77,-0.29,4.6
2026-01-16,002771,16.19,15.85,16.23,15.75,73205,116353280.0,2.98,-1.67,-0.27,4.19
2026-01-19,002771,15.67,15.82,15.99,15.5,62321,98095280.0,3.09,-0.19,-0.03,3.57
2026-01-20,002771,15.83,15.55,15.91,15.42,48056,75239224.0,3.1,-1.71,-0.27,2.75
2026-01-21,002771,15.48,15.6,15.72,15.37,32297,50379768.0,2.25,0.32,0.05,1.85
2026-01-22,002771,15.59,15.88,15.89,15.59,43582,68861768.0,1.92,1.79,0.28,2.5
2026-01-23,002771,15.84,15.89,15.92,15.76,40119,63617400.0,1.01,0.06,0.01,2.3
2026-01-26,002771,15.94,15.68,15.94,15.3,61349,95773568.0,4.03,-1.32,-0.21,3.52
2026-01-27,002771,15.6,15.5,15.74,15.16,47663,73305576.0,3.7,-1.15,-0.18,2.73
2026-01-28,002771,15.5,15.23,15.75,15.22,44401,68543744.0,3.42,-1.74,-0.27,2.54
2026-01-29,002771,15.15,15.31,15.65,14.92,58619,90232056.0,4.79,0.53,0.08,3.36
2026-01-30,002771,15.24,15.27,15.39,15.07,41459,63190024.0,2.09,-0.26,-0.04,2.38
2026-02-02,002771,15.22,15.43,16.52,15.15,113857,178512080.0,8.97,1.05,0.16,6.52
2026-02-03,002771,15.48,15.62,15.85,15.4,99814,155816208.0,2.92,1.23,0.19,5.72
2026-02-04,002771,15.58,15.27,15.63,15.15,69415,106517264.0,3.07,-2.24,-0.35,3.98
2026-02-05,002771,15.14,15.45,15.52,15.11,53415,82398536.0,2.69,1.18,0.18,3.06
2026-02-06,002771,15.36,15.44,15.69,15.23,42720,66140360.0,2.98,-0.06,-0.01,2.45
2026-02-09,002771,15.67,15.91,15.98,15.57,63734,100687616.0,2.66,3.04,0.47,3.65
2026-02-10,002771,15.94,16.17,16.3,15.86,82411,132996040.0,2.77,1.63,0.26,4.72
2026-02-11,002771,16.13,16.03,16.23,16.0,50281,80933056.0,1.42,-0.87,-0.14,2.88
2026-02-12,002771,16.14,16.17,16.45,16.02,55354,89549808.0,2.68,0.87,0.14,3.17
2026-02-13,002771,16.13,16.0,16.34,16.0,47776,77307408.0,2.1,-1.05,-0.17,2.74
2026-02-24,002771,16.14,15.82,16.19,15.78,44630,70919720.0,2.56,-1.12,-0.18,2.56
2026-02-25,002771,15.82,15.6,15.88,15.57,49723,78083808.0,1.96,-1.39,-0.22,2.85
2026-02-26,002771,15.6,15.75,15.98,15.58,58335,91934248.0,2.56,0.96,0.15,3.34
2026-02-27,002771,15.75,16.26,16.4,15.6,101323,163301984.0,5.08,3.24,0.51,5.81
2026-03-02,002771,15.9,15.8,16.18,15.41,108021,171068288.0,4.74,-2.83,-0.46,6.19
2026-03-03,002771,15.83,15.28,16.14,15.27,69889,109326480.0,5.51,-3.29,-0.52,4.0
