日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002855,17.06,16.84,17.15,16.73,38944,65879096.0,2.46,-1.29,-0.22,1.58
2026-01-14,002855,16.92,16.78,17.07,16.67,45522,76951616.0,2.38,-0.36,-0.06,1.85
2026-01-15,002855,16.71,16.65,16.85,16.51,29816,49628160.0,2.03,-0.77,-0.13,1.21
2026-01-16,002855,16.78,16.74,16.82,16.65,23952,40029464.0,1.02,0.54,0.09,0.97
2026-01-19,002855,16.75,16.79,16.89,16.68,24879,41786528.0,1.25,0.3,0.05,1.01
2026-01-20,002855,16.8,16.62,16.87,16.58,27827,46556992.0,1.73,-1.01,-0.17,1.13
2026-01-21,002855,16.55,16.71,16.78,16.47,25135,41777912.0,1.87,0.54,0.09,1.02
2026-01-22,002855,16.7,16.85,16.88,16.68,24059,40417120.0,1.2,0.84,0.14,0.98
2026-01-23,002855,16.83,16.95,16.95,16.71,34990,58869636.0,1.42,0.59,0.1,1.42
2026-01-26,002855,16.95,16.44,17.0,16.37,43349,71931160.0,3.72,-3.01,-0.51,1.76
2026-01-27,002855,16.47,16.65,16.65,16.1,36366,59540632.0,3.35,1.28,0.21,1.48
2026-01-28,002855,16.62,16.29,16.62,16.28,27118,44395972.0,2.04,-2.16,-0.36,1.1
2026-01-29,002855,16.28,16.01,16.28,15.82,32503,52166572.0,2.82,-1.72,-0.28,1.32
2026-01-30,002855,16.04,16.09,16.12,15.79,22984,36781712.0,2.06,0.5,0.08,0.93
2026-02-02,002855,15.8,15.82,16.09,15.6,25575,40678728.0,3.05,-1.68,-0.27,1.04
2026-02-03,002855,16.09,16.15,16.39,15.86,30190,48658392.0,3.35,2.09,0.33,1.23
2026-02-04,002855,16.12,16.25,16.34,16.06,18580,30081462.0,1.73,0.62,0.1,0.75
2026-02-05,002855,16.23,16.18,16.29,16.12,12149,19682452.0,1.05,-0.43,-0.07,0.49
2026-02-06,002855,16.15,16.22,16.34,16.08,17019,27694520.0,1.61,0.25,0.04,0.69
2026-02-09,002855,16.35,16.48,16.48,16.28,21417,35111852.0,1.23,1.6,0.26,0.87
2026-02-10,002855,16.48,16.58,16.7,16.41,24623,40886520.0,1.76,0.61,0.1,1.0
2026-02-11,002855,16.58,16.5,16.68,16.42,13840,22895548.0,1.57,-0.48,-0.08,0.56
2026-02-12,002855,16.59,16.28,16.59,16.26,18904,30961114.0,2.0,-1.33,-0.22,0.77
2026-02-13,002855,16.2,16.38,16.54,16.2,16678,27415502.0,2.09,0.61,0.1,0.68
2026-02-24,002855,16.5,16.58,16.72,16.47,23283,38645812.0,1.53,1.22,0.2,0.95
2026-02-25,002855,16.59,16.5,16.68,16.47,23243,38549448.0,1.27,-0.48,-0.08,0.94
2026-02-26,002855,16.5,16.48,16.6,16.45,13618,22480526.0,0.91,-0.12,-0.02,0.55
2026-02-27,002855,16.43,16.4,16.48,16.34,15104,24767304.0,0.85,-0.49,-0.08,0.61
2026-03-02,002855,14.76,14.76,14.76,14.76,13748,20292048.0,0.0,-10.0,-1.64,0.56
2026-03-03,002855,14.35,13.3,14.67,13.28,245078,344017600.0,9.42,-9.89,-1.46,9.95
2026-03-04,002855,12.87,12.83,13.36,12.66,146682,190033408.0,5.26,-3.53,-0.47,5.96
2026-03-05,002855,13.2,13.19,13.46,13.07,92459,122814680.0,3.04,2.81,0.36,3.76
2026-03-06,002855,13.23,13.29,13.31,13.05,49649,65706140.0,1.97,0.76,0.1,2.02
2026-03-09,002855,13.1,13.0,13.2,12.8,51461,66752632.0,3.01,-2.18,-0.29,2.09
2026-03-10,002855,13.19,13.04,13.22,12.9,48698,63370128.0,2.46,0.31,0.04,1.98
2026-03-11,002855,13.0,12.65,13.02,12.55,67137,85292720.0,3.6,-2.99,-0.39,2.73
2026-03-12,002855,12.6,12.48,12.9,12.48,55232,69706928.0,3.32,-1.34,-0.17,2.24
2026-03-13,002855,12.48,12.36,12.59,12.33,39198,48710464.0,2.08,-0.96,-0.12,1.59
2026-03-16,002855,12.33,12.62,12.64,12.2,44241,55112516.0,3.56,2.1,0.26,1.8
2026-03-17,002855,12.75,12.3,12.75,12.29,34573,43186700.0,3.65,-2.54,-0.32,1.4
2026-03-18,002855,12.38,12.45,12.48,12.18,26582,32755448.0,2.44,1.22,0.15,1.08
2026-03-19,002855,12.33,12.07,12.36,12.01,31897,38860964.0,2.81,-3.05,-0.38,1.3
2026-03-20,002855,6.02,5.89,6.05,5.88,465861,276985792.0,2.82,-2.16,-0.13,1.36
2026-03-23,002855,11.64,11.03,11.64,11.0,63522,71989544.0,5.45,-6.13,-0.72,2.58
2026-03-24,002855,11.24,11.8,11.96,11.14,87236,100922560.0,7.43,6.98,0.77,3.54
2026-03-25,002855,11.81,12.1,12.19,11.81,46782,56355888.0,3.22,2.54,0.3,1.9
2026-03-26,002855,12.06,11.79,12.21,11.71,38276,45394304.0,4.13,-2.56,-0.31,1.55
2026-03-27,002855,11.65,12.21,12.38,11.61,54982,66868640.0,6.53,3.56,0.42,2.23
2026-03-30,002855,12.06,12.09,12.17,11.85,40637,48846032.0,2.62,-0.98,-0.12,1.65
2026-03-31,002855,12.09,12.16,12.58,12.09,50002,61348028.0,4.05,0.58,0.07,2.03
