日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600718,11.98,11.57,12.01,11.48,546473,636633728.0,4.42,-3.42,-0.41,4.58
2026-01-19,600718,11.51,11.4,11.72,11.35,375127,430690016.0,3.2,-1.47,-0.17,3.14
2026-01-20,600718,11.45,11.32,11.5,11.16,297236,335241184.0,2.98,-0.7,-0.08,2.49
2026-01-21,600718,11.2,11.28,11.48,11.2,277643,313991648.0,2.47,-0.35,-0.04,2.33
2026-01-22,600718,11.31,11.31,11.42,11.25,208859,236445760.0,1.51,0.27,0.03,1.75
2026-01-23,600718,11.39,11.48,11.58,11.3,293899,336203008.0,2.48,1.5,0.17,2.46
2026-01-26,600718,11.49,11.22,11.52,11.05,412193,461509120.0,4.09,-2.26,-0.26,3.45
2026-01-27,600718,11.2,11.17,11.28,10.95,257537,285178592.0,2.94,-0.45,-0.05,2.16
2026-01-28,600718,11.19,11.11,11.3,11.06,225300,251227088.0,2.15,-0.54,-0.06,1.89
2026-01-29,600718,11.07,11.12,11.56,10.9,492614,554203904.0,5.94,0.09,0.01,4.13
2026-01-30,600718,10.5,10.46,10.73,10.28,658423,689778368.0,4.05,-5.94,-0.66,5.52
2026-02-02,600718,10.4,10.27,10.6,10.27,351033,366437376.0,3.15,-1.82,-0.19,2.94
2026-02-03,600718,10.39,10.6,10.66,10.25,279261,292020544.0,3.99,3.21,0.33,2.34
2026-02-04,600718,10.53,10.44,10.53,10.3,243383,252939056.0,2.17,-1.51,-0.16,2.04
2026-02-05,600718,10.4,10.25,10.45,10.24,246703,254615600.0,2.01,-1.82,-0.19,2.07
2026-02-06,600718,10.16,10.15,10.32,10.06,241971,246727232.0,2.54,-0.98,-0.1,2.03
2026-02-09,600718,10.3,10.33,10.42,10.23,213002,219800080.0,1.87,1.77,0.18,1.78
2026-02-10,600718,10.34,10.4,10.52,10.24,230231,239423424.0,2.71,0.68,0.07,1.93
2026-02-11,600718,10.38,10.45,10.73,10.36,285296,300061632.0,3.56,0.48,0.05,2.39
2026-02-12,600718,10.45,10.54,10.61,10.34,206780,216966336.0,2.58,0.86,0.09,1.73
2026-02-13,600718,10.51,10.42,10.73,10.4,234859,248052016.0,3.13,-1.14,-0.12,1.97
2026-02-24,600718,10.55,10.28,10.59,10.26,241113,249195616.0,3.17,-1.34,-0.14,2.02
2026-02-25,600718,10.3,10.41,10.73,10.29,352353,370379648.0,4.28,1.26,0.13,2.95
2026-02-26,600718,10.43,10.28,10.45,10.21,218272,224524544.0,2.31,-1.25,-0.13,1.83
2026-02-27,600718,10.26,10.42,10.42,10.24,173428,179607392.0,1.75,1.36,0.14,1.45
2026-03-02,600718,10.26,9.99,10.33,9.96,284375,286204320.0,3.55,-4.13,-0.43,2.38
2026-03-03,600718,9.99,9.55,10.04,9.54,364758,354618464.0,5.01,-4.4,-0.44,3.06
2026-03-04,600718,9.52,9.33,9.61,9.28,263917,249061440.0,3.46,-2.3,-0.22,2.21
2026-03-05,600718,9.43,9.46,9.52,9.4,171513,162112192.0,1.29,1.39,0.13,1.44
2026-03-06,600718,9.4,9.54,9.57,9.38,132716,126228824.0,2.01,0.85,0.08,1.11
2026-03-09,600718,9.41,9.46,9.51,9.22,308631,288733184.0,3.04,-0.84,-0.08,2.59
2026-03-10,600718,9.54,9.51,9.67,9.4,260903,248403488.0,2.85,0.53,0.05,2.18
2026-03-11,600718,9.5,9.45,9.54,9.43,146521,138913648.0,1.16,-0.63,-0.06,1.22
2026-03-12,600718,9.43,9.46,9.52,9.4,156290,148017120.0,1.27,0.11,0.01,1.31
2026-03-13,600718,9.42,9.37,9.51,9.33,175203,165067856.0,1.9,-0.95,-0.09,1.46
2026-03-16,600718,9.36,9.37,9.38,9.28,129918,121257256.0,1.07,0.0,0.0,1.09
2026-03-17,600718,9.38,9.27,9.47,9.27,159625,149624864.0,2.13,-1.07,-0.1,1.33
2026-03-18,600718,9.31,9.57,9.59,9.29,268096,253665136.0,3.24,3.24,0.3,2.24
2026-03-19,600718,9.48,9.45,9.56,9.41,213899,202500816.0,1.57,-1.25,-0.12,1.79
2026-03-20,600718,11.49,11.34,11.77,11.32,420127,483348832.0,3.91,-1.56,-0.18,4.0
