日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-31,002670,14.43,14.25,14.58,14.22,101905,146629536.0,2.5,-1.04,-0.15,0.63
2026-04-01,002670,14.46,14.37,14.51,14.32,92962,133708320.0,1.33,0.84,0.12,0.57
2026-04-02,002670,14.31,14.15,14.35,14.1,100893,143065248.0,1.74,-1.53,-0.22,0.62
2026-04-03,002670,14.18,13.84,14.23,13.83,109696,153135744.0,2.83,-2.19,-0.31,0.68
2026-04-07,002670,13.86,14.0,14.05,13.85,85933,120110152.0,1.45,1.16,0.16,0.53
2026-04-08,002670,14.25,14.56,14.56,14.25,193086,278511904.0,2.21,4.0,0.56,1.19
2026-04-09,002670,14.42,14.44,14.66,14.36,132397,192059088.0,2.06,-0.82,-0.12,0.82
2026-04-10,002670,14.59,14.6,14.98,14.59,295515,436493888.0,2.7,1.11,0.16,1.82
2026-04-13,002670,14.5,14.68,14.77,14.45,154784,227232192.0,2.19,0.55,0.08,0.95
2026-04-14,002670,14.8,14.68,14.84,14.5,127529,186652368.0,2.32,0.0,0.0,0.79
2026-04-15,002670,14.77,14.5,14.78,14.48,93153,135815808.0,2.04,-1.23,-0.18,0.57
2026-04-16,002670,14.55,14.58,14.62,14.49,98210,143013120.0,0.9,0.55,0.08,0.6
2026-04-17,002670,14.5,14.62,14.68,14.43,97414,141810704.0,1.71,0.27,0.04,0.6
2026-04-20,002670,14.64,14.68,14.75,14.59,110120,161660768.0,1.09,0.41,0.06,0.68
2026-04-21,002670,14.0,13.21,14.1,13.21,529059,708846208.0,6.06,-10.01,-1.47,3.26
2026-04-22,002670,12.8,12.94,13.08,12.52,456986,584216768.0,4.24,-2.04,-0.27,2.82
2026-04-23,002670,12.82,12.6,12.92,12.57,266217,337755456.0,2.7,-2.63,-0.34,1.64
2026-04-24,002670,12.57,12.39,12.69,12.33,192724,239239024.0,2.86,-1.67,-0.21,1.19
2026-04-27,002670,12.35,12.53,12.6,12.23,169087,210730064.0,2.99,1.13,0.14,1.04
2026-04-28,002670,12.48,12.46,12.64,12.38,167632,209965232.0,2.08,-0.56,-0.07,1.03
2026-04-29,002670,12.4,12.6,12.64,12.37,131643,165173984.0,2.17,1.12,0.14,0.81
2026-04-30,002670,12.59,12.64,12.84,12.57,156085,197867872.0,2.14,0.32,0.04,0.96
2026-05-06,002670,12.65,12.85,12.93,12.64,178995,229901440.0,2.29,1.66,0.21,1.1
2026-05-07,002670,12.9,12.85,12.96,12.77,129297,165854864.0,1.48,0.0,0.0,0.8
2026-05-08,002670,12.82,12.9,12.95,12.78,113242,145864464.0,1.32,0.39,0.05,0.7
2026-05-11,002670,12.87,12.92,13.0,12.77,172723,222775776.0,1.78,0.16,0.02,1.06
2026-05-12,002670,12.95,12.84,13.03,12.8,168600,217645504.0,1.78,-0.62,-0.08,1.04
2026-05-13,002670,12.82,12.9,12.96,12.69,175571,224930288.0,2.1,0.47,0.06,1.08
2026-05-14,002670,13.02,12.53,13.02,12.53,152607,193890400.0,3.8,-2.87,-0.37,0.94
2026-05-15,002670,12.51,12.4,12.62,12.32,145471,181268624.0,2.39,-1.04,-0.13,0.9
2026-05-18,002670,12.35,12.27,12.45,12.15,118244,145312144.0,2.42,-1.05,-0.13,0.73
2026-05-19,002670,12.3,12.25,12.35,12.12,110865,135541552.0,1.87,-0.16,-0.02,0.68
2026-05-20,002670,12.2,12.18,12.33,11.98,147250,178339888.0,2.86,-0.57,-0.07,0.91
2026-05-21,002670,12.24,11.94,12.47,11.93,224731,275634336.0,4.43,-1.97,-0.24,1.38
2026-05-22,002670,11.99,11.88,12.06,11.8,139017,165543008.0,2.18,-0.5,-0.06,0.86
2026-05-25,002670,11.94,11.91,12.07,11.77,105501,125431184.0,2.53,0.25,0.03,0.65
2026-05-26,002670,11.86,11.92,12.03,11.75,135632,161443856.0,2.35,0.08,0.01,0.84
2026-05-27,002670,11.93,11.68,11.99,11.66,138688,163153552.0,2.77,-2.01,-0.24,0.85
2026-05-28,002670,11.64,11.53,11.67,11.33,151010,173550832.0,2.91,-1.28,-0.15,0.93
2026-05-29,002670,11.57,11.54,11.77,11.52,155140,180474064.0,2.17,0.09,0.01,0.96
2026-06-01,002670,11.48,11.54,11.59,11.42,100518,115859384.0,1.47,0.0,0.0,0.62
2026-06-02,002670,11.53,11.38,11.55,11.32,118323,134738528.0,1.99,-1.39,-0.16,0.73
2026-06-03,002670,11.33,11.18,11.4,11.14,127879,144031760.0,2.28,-1.76,-0.2,0.79
2026-06-04,002670,11.15,10.96,11.22,10.84,147576,162496944.0,3.4,-1.97,-0.22,0.91
2026-06-05,002670,10.97,11.03,11.45,10.94,262291,294698528.0,4.65,0.64,0.07,1.62
2026-06-08,002670,10.89,11.36,11.88,10.87,504970,578327680.0,9.16,2.99,0.33,3.11
