日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002677,9.67,9.15,9.67,9.12,221273,205702160.0,5.69,-5.38,-0.52,4.14
2026-01-19,002677,9.16,9.66,9.79,9.16,275516,263076496.0,6.89,5.57,0.51,5.15
2026-01-20,002677,9.6,9.21,9.62,9.17,188324,175560176.0,4.66,-4.66,-0.45,3.52
2026-01-21,002677,9.12,9.03,9.18,8.95,146495,132647824.0,2.5,-1.95,-0.18,2.74
2026-01-22,002677,9.17,9.12,9.25,8.91,166373,151217472.0,3.77,1.0,0.09,3.11
2026-01-23,002677,9.13,9.62,9.76,9.07,272915,261871728.0,7.57,5.48,0.5,5.1
2026-01-26,002677,9.66,9.2,9.66,9.11,193727,180703712.0,5.72,-4.37,-0.42,3.62
2026-01-27,002677,9.23,9.12,9.28,8.9,130987,118774712.0,4.13,-0.87,-0.08,2.45
2026-01-28,002677,9.12,8.82,9.15,8.79,115312,102915664.0,3.95,-3.29,-0.3,2.16
2026-01-29,002677,8.82,8.86,8.96,8.75,100820,89324880.0,2.38,0.45,0.04,1.88
2026-01-30,002677,8.8,8.99,9.06,8.65,136273,120567960.0,4.63,1.47,0.13,2.55
2026-02-02,002677,8.88,8.91,9.02,8.68,110851,98595184.0,3.78,-0.89,-0.08,2.07
2026-02-03,002677,8.98,9.49,9.65,8.95,250486,235695728.0,7.86,6.51,0.58,4.68
2026-02-04,002677,9.45,9.49,9.64,9.39,116266,110439560.0,2.63,0.0,0.0,2.17
2026-02-05,002677,9.42,9.53,9.59,9.4,81815,77833216.0,2.0,0.42,0.04,1.53
2026-02-06,002677,9.5,9.55,9.68,9.41,98312,93992808.0,2.83,0.21,0.02,1.84
2026-02-09,002677,9.65,9.2,9.66,9.13,192151,179491184.0,5.55,-3.66,-0.35,3.59
2026-02-10,002677,9.19,9.05,9.2,9.0,97826,88850720.0,2.17,-1.63,-0.15,1.83
2026-02-11,002677,9.04,8.98,9.11,8.97,69003,62224896.0,1.55,-0.77,-0.07,1.29
2026-02-12,002677,8.99,8.93,9.01,8.86,74683,66812392.0,1.67,-0.56,-0.05,1.4
2026-02-13,002677,8.98,8.99,9.06,8.85,66874,60087136.0,2.35,0.67,0.06,1.25
2026-02-24,002677,9.07,8.99,9.22,8.94,104559,94963464.0,3.11,0.0,0.0,1.95
2026-02-25,002677,9.0,9.43,9.64,9.0,185473,174620672.0,7.12,4.89,0.44,3.47
2026-02-26,002677,9.46,9.66,9.98,9.41,175466,169865296.0,6.04,2.44,0.23,3.28
2026-02-27,002677,9.6,9.65,9.66,9.5,81988,78656752.0,1.66,-0.1,-0.01,1.53
2026-03-02,002677,9.5,9.1,9.55,9.03,150752,138617344.0,5.39,-5.7,-0.55,2.82
2026-03-03,002677,9.05,8.74,9.3,8.72,126455,113399968.0,6.37,-3.96,-0.36,2.36
2026-03-04,002677,8.6,8.63,8.74,8.48,94521,81310160.0,2.97,-1.26,-0.11,1.77
2026-03-05,002677,8.79,8.78,8.93,8.61,112351,98583784.0,3.71,1.74,0.15,2.1
2026-03-06,002677,8.75,8.84,8.91,8.7,62005,54807460.0,2.39,0.68,0.06,1.16
2026-03-09,002677,8.76,8.91,8.91,8.63,73870,64825664.0,3.17,0.79,0.07,1.38
2026-03-10,002677,8.9,9.14,9.15,8.89,87868,79636232.0,2.92,2.58,0.23,1.64
2026-03-11,002677,9.14,8.96,9.24,8.92,72344,65422720.0,3.5,-1.97,-0.18,1.35
2026-03-12,002677,8.94,8.64,8.94,8.57,96788,84190960.0,4.13,-3.57,-0.32,1.81
2026-03-13,002677,8.62,8.52,8.75,8.52,69843,60196984.0,2.66,-1.39,-0.12,1.31
2026-03-16,002677,8.55,8.59,8.65,8.43,50915,43451600.0,2.58,0.82,0.07,0.95
2026-03-17,002677,8.59,8.42,8.62,8.41,43942,37455024.0,2.44,-1.98,-0.17,0.82
2026-03-18,002677,8.47,8.51,8.52,8.3,50664,42604368.0,2.61,1.07,0.09,0.95
2026-03-19,002677,8.43,8.28,8.48,8.23,59388,49467104.0,2.94,-2.7,-0.23,1.11
2026-03-20,002677,8.28,8.13,8.32,8.13,61287,50265544.0,2.29,-1.81,-0.15,1.15
2026-03-23,002677,8.0,7.64,8.08,7.57,131906,103139920.0,6.27,-6.03,-0.49,2.47
2026-03-24,002677,7.87,8.01,8.02,7.74,124780,98304656.0,3.66,4.84,0.37,2.33
2026-03-25,002677,8.04,7.97,8.05,7.93,57190,45609872.0,1.5,-0.5,-0.04,1.07
2026-03-26,002677,7.96,7.8,8.08,7.75,70603,55594140.0,4.14,-2.13,-0.17,1.32
2026-03-27,002677,7.7,7.9,7.92,7.65,49505,38738780.0,3.46,1.28,0.1,0.93
2026-03-30,002677,7.86,8.01,8.05,7.81,46713,37158884.0,3.04,1.39,0.11,0.87
2026-03-31,002677,8.08,8.01,8.25,7.97,60355,48824908.0,3.5,0.0,0.0,1.13
2026-04-01,002677,8.15,8.09,8.17,8.0,37831,30538076.0,2.12,1.0,0.08,0.71
2026-04-02,002677,8.07,7.97,8.14,7.88,34972,27963148.0,3.21,-1.48,-0.12,0.65
2026-04-03,002677,7.98,7.67,7.98,7.61,49758,38465032.0,4.64,-3.76,-0.3,0.93
