日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600727,7.08,7.05,7.14,7.02,93510,66266416.0,1.69,-0.42,-0.03,1.77
2026-01-14,600727,7.01,7.01,7.08,6.95,90494,63618392.0,1.84,-0.57,-0.04,1.71
2026-01-15,600727,7.01,7.06,7.1,6.98,73134,51607352.0,1.71,0.71,0.05,1.38
2026-01-16,600727,7.08,7.02,7.09,6.99,59999,42141336.0,1.42,-0.57,-0.04,1.14
2026-01-19,600727,6.99,7.17,7.17,6.99,90820,64640296.0,2.56,2.14,0.15,1.72
2026-01-20,600727,7.18,7.32,7.4,7.17,172969,125738144.0,3.21,2.09,0.15,3.27
2026-01-21,600727,7.34,7.28,7.34,7.18,102778,74552536.0,2.19,-0.55,-0.04,1.94
2026-01-22,600727,7.28,7.41,7.44,7.24,117328,86408664.0,2.75,1.79,0.13,2.22
2026-01-23,600727,7.41,7.41,7.44,7.34,101948,75377360.0,1.35,0.0,0.0,1.93
2026-01-26,600727,7.43,7.47,7.53,7.39,150750,112502208.0,1.89,0.81,0.06,2.85
2026-01-27,600727,7.43,7.41,7.52,7.3,144633,107046352.0,2.95,-0.8,-0.06,2.74
2026-01-28,600727,7.41,7.56,7.64,7.38,221535,167488672.0,3.51,2.02,0.15,4.19
2026-01-29,600727,7.53,7.56,7.64,7.45,213844,161133536.0,2.51,0.0,0.0,4.05
2026-01-30,600727,7.49,7.56,7.59,7.35,194268,145200768.0,3.17,0.0,0.0,3.68
2026-02-02,600727,7.43,7.11,7.5,7.1,195733,142010784.0,5.29,-5.95,-0.45,3.7
2026-02-03,600727,7.2,7.28,7.34,7.13,127827,92776552.0,2.95,2.39,0.17,2.42
2026-02-04,600727,7.33,7.46,7.47,7.24,140395,103794672.0,3.16,2.47,0.18,2.66
2026-02-05,600727,7.49,7.52,8.13,7.48,383616,293971456.0,8.71,0.8,0.06,7.26
2026-02-06,600727,7.51,7.59,7.72,7.23,299276,225333184.0,6.52,0.93,0.07,5.66
2026-02-09,600727,7.65,7.81,7.89,7.58,320290,249347120.0,4.08,2.9,0.22,6.06
2026-02-10,600727,7.78,7.72,7.81,7.63,187276,144378336.0,2.3,-1.15,-0.09,3.54
2026-02-11,600727,7.68,7.8,7.92,7.65,247251,193729712.0,3.5,1.04,0.08,4.68
2026-02-12,600727,7.78,7.69,7.82,7.66,166371,128585536.0,2.05,-1.41,-0.11,3.15
2026-02-13,600727,7.65,7.49,7.67,7.48,147433,111352288.0,2.47,-2.6,-0.2,2.79
2026-02-24,600727,7.62,7.86,7.89,7.6,280796,218544272.0,3.87,4.94,0.37,5.31
2026-02-25,600727,7.87,8.02,8.14,7.87,383307,308352128.0,3.44,2.04,0.16,7.25
2026-02-26,600727,8.06,7.99,8.29,7.95,316544,255586304.0,4.24,-0.37,-0.03,5.99
2026-02-27,600727,7.96,8.08,8.2,7.92,255221,206334512.0,3.5,1.13,0.09,4.83
2026-03-02,600727,8.46,8.16,8.53,8.05,502968,414785472.0,5.94,0.99,0.08,9.52
2026-03-03,600727,8.2,8.33,8.89,8.1,761822,644492416.0,9.68,2.08,0.17,14.41
2026-03-04,600727,8.0,8.05,8.31,7.92,469074,379727040.0,4.68,-3.36,-0.28,8.87
2026-03-05,600727,8.13,7.98,8.14,7.77,378663,300125632.0,4.6,-0.87,-0.07,7.16
2026-03-06,600727,7.9,8.27,8.3,7.88,381291,311075392.0,5.26,3.63,0.29,7.21
2026-03-09,600727,8.44,8.09,8.45,8.07,374740,308298272.0,4.59,-2.18,-0.18,7.09
2026-03-10,600727,7.96,7.91,8.11,7.89,265686,211228704.0,2.72,-2.22,-0.18,5.03
2026-03-11,600727,7.86,8.16,8.2,7.7,390043,310902592.0,6.32,3.16,0.25,7.38
2026-03-12,600727,8.13,8.14,8.28,8.02,318789,260433728.0,3.19,-0.25,-0.02,6.03
2026-03-13,600727,8.16,8.27,8.48,8.11,411420,342775136.0,4.55,1.6,0.13,7.78
2026-03-16,600727,8.17,8.12,8.61,8.07,375290,311727584.0,6.53,-1.81,-0.15,7.1
2026-03-17,600727,8.09,7.97,8.48,7.92,302222,246316080.0,6.9,-1.85,-0.15,5.72
2026-03-18,600727,7.94,7.8,7.96,7.69,204190,159050432.0,3.39,-2.13,-0.17,3.86
2026-03-19,600727,7.86,7.46,7.9,7.42,281963,214430496.0,6.15,-4.36,-0.34,5.33
