日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600876,10.1,10.01,10.15,9.94,47560,47666204.0,2.08,-0.89,-0.09,1.2
2026-01-14,600876,10.0,9.92,10.1,9.85,57411,57347588.0,2.5,-0.9,-0.09,1.45
2026-01-15,600876,9.91,9.95,10.01,9.84,34283,33986384.0,1.71,0.3,0.03,0.87
2026-01-16,600876,9.93,9.82,10.0,9.8,33062,32604148.0,2.01,-1.31,-0.13,0.84
2026-01-19,600876,9.8,9.93,9.97,9.76,37883,37511600.0,2.14,1.12,0.11,0.96
2026-01-20,600876,9.97,9.94,10.14,9.86,44331,44194284.0,2.82,0.1,0.01,1.12
2026-01-21,600876,9.9,10.01,10.03,9.84,34192,34106872.0,1.91,0.7,0.07,0.86
2026-01-22,600876,10.02,10.24,10.25,10.0,61511,62523992.0,2.5,2.3,0.23,1.55
2026-01-23,600876,10.25,10.91,11.1,10.23,157805,169738000.0,8.5,6.54,0.67,3.99
2026-01-26,600876,10.89,10.68,10.99,10.58,112796,120814672.0,3.76,-2.11,-0.23,2.85
2026-01-27,600876,10.6,10.8,10.88,10.35,75906,80476304.0,4.96,1.12,0.12,1.92
2026-01-28,600876,10.75,10.64,10.77,10.58,49411,52655656.0,1.76,-1.48,-0.16,1.25
2026-01-29,600876,10.58,10.48,10.71,10.37,43860,46294904.0,3.2,-1.5,-0.16,1.11
2026-01-30,600876,10.48,10.25,10.55,10.01,59162,60455656.0,5.15,-2.19,-0.23,1.5
2026-02-02,600876,10.18,10.08,10.35,10.07,48634,49727428.0,2.73,-1.66,-0.17,1.23
2026-02-03,600876,10.18,10.53,10.66,10.15,62142,64655092.0,5.06,4.46,0.45,1.57
2026-02-04,600876,10.48,11.06,11.1,10.48,98047,106992080.0,5.89,5.03,0.53,2.48
2026-02-05,600876,11.01,10.87,11.28,10.83,87290,95803704.0,4.07,-1.72,-0.19,2.21
2026-02-06,600876,10.82,10.88,11.0,10.71,46296,50366808.0,2.67,0.09,0.01,1.17
2026-02-09,600876,11.0,11.34,11.68,10.95,112995,128223072.0,6.71,4.23,0.46,2.86
2026-02-10,600876,11.35,11.18,11.38,11.14,62857,70737536.0,2.12,-1.41,-0.16,1.59
2026-02-11,600876,11.12,11.2,11.45,11.12,49286,55521128.0,2.95,0.18,0.02,1.25
2026-02-12,600876,11.26,11.13,11.26,11.02,45939,51129052.0,2.14,-0.62,-0.07,1.16
2026-02-13,600876,11.13,10.85,11.15,10.84,52245,57431836.0,2.79,-2.52,-0.28,1.32
2026-02-24,600876,10.94,11.11,11.14,10.89,44486,49106236.0,2.3,2.4,0.26,1.12
2026-02-25,600876,11.14,11.04,11.48,11.01,104756,117240512.0,4.23,-0.63,-0.07,2.65
2026-02-26,600876,11.04,10.99,11.08,10.92,53782,59085376.0,1.45,-0.45,-0.05,1.36
2026-02-27,600876,10.91,11.06,11.15,10.89,38865,42832776.0,2.37,0.64,0.07,0.98
2026-03-02,600876,10.9,10.77,11.04,10.69,53736,58199652.0,3.16,-2.62,-0.29,1.36
2026-03-03,600876,10.71,10.54,11.0,10.52,57194,61356148.0,4.46,-2.14,-0.23,1.45
2026-03-04,600876,10.34,10.52,10.63,10.3,59238,62021952.0,3.13,-0.19,-0.02,1.5
2026-03-05,600876,10.66,10.47,10.72,10.45,37890,40004424.0,2.57,-0.48,-0.05,0.96
2026-03-06,600876,10.4,10.5,10.6,10.4,26754,28158748.0,1.91,0.29,0.03,0.68
2026-03-09,600876,10.4,10.43,10.46,10.22,39019,40439240.0,2.29,-0.67,-0.07,0.99
2026-03-10,600876,10.45,10.49,10.58,10.27,39542,41098400.0,2.97,0.58,0.06,1.0
2026-03-11,600876,10.49,10.58,10.75,10.38,69804,73820496.0,3.53,0.86,0.09,1.76
2026-03-12,600876,10.5,10.83,11.2,10.5,91433,98861600.0,6.62,2.36,0.25,2.31
2026-03-13,600876,10.83,10.9,11.12,10.8,81427,89260864.0,2.95,0.65,0.07,2.06
