日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-18,600409,7.72,7.65,7.74,7.4,588548,446147584.0,4.41,-0.78,-0.06,2.85
2026-03-19,600409,7.79,7.16,7.8,7.1,613535,449988768.0,9.15,-6.41,-0.49,2.97
2026-03-20,600409,7.15,7.02,7.27,7.0,459246,325379264.0,3.77,-1.96,-0.14,2.22
2026-03-23,600409,6.92,6.84,7.18,6.76,605815,421946944.0,5.98,-2.56,-0.18,2.93
2026-03-24,600409,6.96,7.0,7.02,6.62,484819,331584416.0,5.85,2.34,0.16,2.35
2026-03-25,600409,6.99,7.08,7.2,6.93,464238,329215552.0,3.86,1.14,0.08,2.25
2026-03-26,600409,7.05,6.98,7.31,6.93,454593,322815040.0,5.37,-1.41,-0.1,2.2
2026-03-27,600409,6.9,7.27,7.35,6.87,668257,482796416.0,6.88,4.15,0.29,3.24
2026-03-30,600409,7.2,7.22,7.33,7.14,329574,238579520.0,2.61,-0.69,-0.05,1.6
2026-03-31,600409,7.22,6.94,7.26,6.91,310380,218700000.0,4.85,-3.88,-0.28,1.5
2026-04-01,600409,7.06,7.21,7.37,7.02,423875,305047584.0,5.04,3.89,0.27,2.05
2026-04-02,600409,7.18,7.09,7.2,6.99,260865,184397184.0,2.91,-1.66,-0.12,1.26
2026-04-03,600409,7.05,6.81,7.08,6.71,307469,209885184.0,5.22,-3.95,-0.28,1.49
2026-04-07,600409,6.85,7.29,7.33,6.85,519069,373361472.0,7.05,7.05,0.48,2.51
2026-04-08,600409,7.21,7.43,7.47,7.15,418517,308168992.0,4.39,1.92,0.14,2.03
2026-04-09,600409,7.4,7.28,7.44,7.17,342185,249200896.0,3.63,-2.02,-0.15,1.66
2026-04-10,600409,7.3,7.24,7.37,7.2,328834,239791792.0,2.34,-0.55,-0.04,1.59
2026-04-13,600409,7.27,7.36,7.41,7.08,347309,251458912.0,4.56,1.66,0.12,1.68
2026-04-14,600409,7.31,7.06,7.35,6.95,552785,392993312.0,5.43,-4.08,-0.3,2.68
2026-04-15,600409,7.05,6.84,7.07,6.75,531965,364776960.0,4.53,-3.12,-0.22,2.58
2026-04-16,600409,6.84,6.88,6.91,6.8,242260,166030592.0,1.61,0.58,0.04,1.17
2026-04-17,600409,6.88,6.97,7.06,6.86,471991,328710688.0,2.91,1.31,0.09,2.29
2026-04-20,600409,6.96,7.05,7.2,6.85,306358,216334128.0,5.02,1.15,0.08,1.48
2026-04-21,600409,7.08,7.18,7.33,6.85,582539,415243296.0,6.81,1.84,0.13,2.82
2026-04-22,600409,7.22,7.21,7.32,7.18,354238,256595728.0,1.95,0.42,0.03,1.72
2026-04-23,600409,7.19,7.35,7.38,7.12,558219,406400192.0,3.61,1.94,0.14,2.7
2026-04-24,600409,7.3,7.69,7.75,7.3,715711,547873024.0,6.12,4.63,0.34,3.47
2026-04-27,600409,7.31,7.61,7.65,7.13,698336,521220320.0,6.76,-1.04,-0.08,3.38
2026-04-28,600409,7.59,7.75,7.84,7.47,503538,388740544.0,4.86,1.84,0.14,2.44
2026-04-29,600409,7.72,7.9,7.95,7.55,522390,409321280.0,5.16,1.94,0.15,2.53
2026-04-30,600409,7.9,7.76,7.99,7.72,331527,259192448.0,3.42,-1.77,-0.14,1.61
2026-05-06,600409,7.86,7.7,7.86,7.56,390725,299576416.0,3.87,-0.77,-0.06,1.89
2026-05-07,600409,7.77,7.28,7.77,7.22,533270,391484352.0,7.14,-5.45,-0.42,2.58
2026-05-08,600409,7.34,7.19,7.54,7.18,415159,303734720.0,4.95,-1.24,-0.09,2.01
2026-05-11,600409,7.21,7.34,7.44,7.14,407295,297332192.0,4.17,2.09,0.15,1.97
2026-05-12,600409,7.3,7.38,7.68,7.28,486777,364288320.0,5.45,0.54,0.04,2.36
2026-05-13,600409,7.33,7.45,7.54,7.31,466875,346782848.0,3.12,0.95,0.07,2.26
2026-05-14,600409,7.42,7.66,8.03,7.41,816297,638602048.0,8.32,2.82,0.21,3.95
2026-05-15,600409,7.73,7.66,7.91,7.58,540076,417299104.0,4.31,0.0,0.0,2.62
2026-05-18,600409,7.65,7.22,7.66,7.16,472262,344324768.0,6.53,-5.74,-0.44,2.29
2026-05-19,600409,7.18,7.3,7.53,7.05,448962,327135936.0,6.65,1.11,0.08,2.17
2026-05-20,600409,7.3,7.36,7.58,7.24,310800,229155696.0,4.66,0.82,0.06,1.51
2026-05-21,600409,7.31,6.84,7.43,6.81,577594,407841440.0,8.42,-7.07,-0.52,2.8
2026-05-22,600409,6.85,6.65,6.88,6.43,660066,436596736.0,6.58,-2.78,-0.19,3.2
2026-05-25,600409,6.66,6.44,6.68,6.39,352154,229619056.0,4.36,-3.16,-0.21,1.71
2026-05-26,600409,6.42,6.58,6.61,6.23,372421,239181072.0,5.9,2.17,0.14,1.8
2026-05-27,600409,6.57,6.59,6.71,6.48,326686,216219024.0,3.5,0.15,0.01,1.58
2026-05-28,600409,6.59,6.39,6.64,6.22,367991,234197376.0,6.37,-3.03,-0.2,1.78
2026-05-29,600409,6.39,6.22,6.4,6.19,250044,157179056.0,3.29,-2.66,-0.17,1.21
2026-06-01,600409,6.22,6.5,6.56,6.22,419707,270246912.0,5.47,4.5,0.28,2.03
2026-06-02,600409,6.52,6.3,6.54,6.26,363463,229907824.0,4.31,-3.08,-0.2,1.76
2026-06-03,600409,6.3,6.34,6.39,6.21,286356,180018288.0,2.86,0.63,0.04,1.39
2026-06-04,600409,6.32,6.17,6.32,6.08,266946,164461392.0,3.79,-2.68,-0.17,1.29
