日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002291,7.28,6.92,7.33,6.86,881879,617842432.0,6.46,-4.95,-0.36,10.15
2026-01-19,002291,6.87,6.79,6.9,6.75,519699,353751072.0,2.17,-1.88,-0.13,5.98
2026-01-20,002291,6.95,7.47,7.47,6.95,749434,543692672.0,7.66,10.01,0.68,8.62
2026-01-21,002291,7.4,7.13,7.4,7.01,1211339,868120064.0,5.22,-4.55,-0.34,13.94
2026-01-22,002291,7.13,7.47,7.84,7.06,1831625,1381396864.0,10.94,4.77,0.34,21.07
2026-01-23,002291,7.8,7.57,7.97,7.56,1760325,1357980672.0,5.49,1.34,0.1,20.25
2026-01-26,002291,7.62,7.53,7.75,7.36,1188645,894580224.0,5.15,-0.53,-0.04,13.68
2026-01-27,002291,8.28,8.28,8.28,7.91,1533673,1258306048.0,4.91,9.96,0.75,17.65
2026-01-28,002291,8.06,7.89,8.18,7.77,2010432,1599568384.0,4.95,-4.71,-0.39,23.13
2026-01-29,002291,7.89,7.99,8.59,7.69,1930141,1576356736.0,11.41,1.27,0.1,22.21
2026-01-30,002291,7.62,7.4,7.85,7.39,1313952,987081920.0,5.76,-7.38,-0.59,15.12
2026-02-02,002291,7.32,8.14,8.14,7.28,2214335,1784585600.0,11.62,10.0,0.74,25.48
2026-02-03,002291,8.38,8.29,8.72,8.07,2737859,2271395328.0,7.99,1.84,0.15,31.5
2026-02-04,002291,8.31,8.22,8.35,7.93,1672823,1361968256.0,5.07,-0.84,-0.07,19.25
2026-02-05,002291,8.7,9.04,9.04,8.5,1090126,970669696.0,6.57,9.98,0.82,12.54
2026-02-06,002291,8.5,8.59,8.96,8.14,2700538,2256864512.0,9.07,-4.98,-0.45,31.07
2026-02-09,002291,8.67,8.87,9.0,8.39,2015678,1743400064.0,7.1,3.26,0.28,23.19
2026-02-10,002291,8.79,8.51,8.93,8.5,1533687,1326875648.0,4.85,-4.06,-0.36,17.65
2026-02-11,002291,8.54,8.08,8.54,8.05,1163536,953542464.0,5.76,-5.05,-0.43,13.39
2026-02-12,002291,8.0,8.05,8.24,7.88,837468,675021504.0,4.46,-0.37,-0.03,9.64
2026-02-13,002291,8.04,7.71,8.2,7.7,871273,688952896.0,6.21,-4.22,-0.34,10.02
2026-02-24,002291,7.86,7.73,7.87,7.51,585726,449420832.0,4.67,0.26,0.02,6.74
2026-02-25,002291,7.71,7.84,7.95,7.62,705372,547405184.0,4.27,1.42,0.11,8.12
2026-02-26,002291,7.77,7.49,7.8,7.48,734833,558294592.0,4.08,-4.46,-0.35,8.45
2026-02-27,002291,7.43,7.52,7.57,7.4,459449,344861984.0,2.27,0.4,0.03,5.29
2026-03-02,002291,7.25,7.12,7.3,7.09,593115,424674368.0,2.79,-5.32,-0.4,6.82
2026-03-03,002291,7.13,6.93,7.25,6.91,567696,400915584.0,4.78,-2.67,-0.19,6.53
2026-03-04,002291,6.81,6.85,6.96,6.73,363598,249381968.0,3.32,-1.15,-0.08,4.18
2026-03-05,002291,7.02,7.0,7.06,6.96,363176,254501456.0,1.46,2.19,0.15,4.18
2026-03-06,002291,7.0,6.99,7.06,6.95,300872,210691888.0,1.57,-0.14,-0.01,3.46
2026-03-09,002291,6.86,7.05,7.05,6.81,331862,230008608.0,3.43,0.86,0.06,3.82
2026-03-10,002291,7.12,7.05,7.16,7.03,343656,242955008.0,1.84,0.0,0.0,3.95
2026-03-11,002291,7.02,6.97,7.05,6.94,256940,179196416.0,1.56,-1.13,-0.08,2.96
2026-03-12,002291,6.98,6.86,6.98,6.84,263184,181379840.0,2.01,-1.58,-0.11,3.03
2026-03-13,002291,6.84,6.82,6.9,6.79,252082,172600992.0,1.6,-0.58,-0.04,2.9
