日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,601808,15.27,14.8,15.3,14.71,265527,395653312.0,3.86,-3.08,-0.47,0.9
2026-01-19,601808,14.83,14.94,15.03,14.66,180195,268607904.0,2.5,0.95,0.14,0.61
2026-01-20,601808,15.0,14.94,15.03,14.78,148465,221118016.0,1.67,0.0,0.0,0.5
2026-01-21,601808,14.93,15.08,15.15,14.85,161903,243021536.0,2.01,0.94,0.14,0.55
2026-01-22,601808,15.14,15.65,15.95,15.14,338431,530776224.0,5.37,3.78,0.57,1.14
2026-01-23,601808,15.5,15.48,15.64,15.35,212587,329112608.0,1.85,-1.09,-0.17,0.72
2026-01-26,601808,15.76,16.36,16.5,15.76,459556,743119232.0,4.78,5.68,0.88,1.55
2026-01-27,601808,16.36,16.1,16.66,16.01,352142,570812480.0,3.97,-1.59,-0.26,1.19
2026-01-28,601808,16.41,16.7,17.19,16.18,570607,953119360.0,6.27,3.73,0.6,1.93
2026-01-29,601808,17.0,17.21,17.38,16.22,846266,1428294400.0,6.95,3.05,0.51,2.86
2026-01-30,601808,16.97,16.55,17.21,16.03,596283,986269120.0,6.86,-3.83,-0.66,2.01
2026-02-02,601808,15.83,15.46,16.19,15.43,423177,666185472.0,4.59,-6.59,-1.09,1.43
2026-02-03,601808,15.66,15.56,15.74,15.29,239707,370981728.0,2.91,0.65,0.1,0.81
2026-02-04,601808,15.72,15.86,15.94,15.51,310050,488328064.0,2.76,1.93,0.3,1.05
2026-02-05,601808,15.8,15.49,16.01,15.38,196338,306392928.0,3.97,-2.33,-0.37,0.66
2026-02-06,601808,15.3,15.7,15.87,15.09,237435,370102208.0,5.04,1.36,0.21,0.8
2026-02-09,601808,15.73,15.57,15.79,15.5,178649,278681216.0,1.85,-0.83,-0.13,0.6
2026-02-10,601808,15.68,15.66,15.83,15.5,156329,244900016.0,2.12,0.58,0.09,0.53
2026-02-11,601808,15.5,16.04,16.1,15.5,237174,377710144.0,3.83,2.43,0.38,0.8
2026-02-12,601808,16.1,16.11,16.35,16.01,212293,343365216.0,2.12,0.44,0.07,0.72
2026-02-13,601808,15.8,15.8,15.88,15.51,196769,309199584.0,2.3,-1.92,-0.31,0.66
2026-02-24,601808,16.28,17.38,17.38,16.18,390621,668560576.0,7.59,10.0,1.58,1.32
2026-02-25,601808,17.38,17.05,17.46,16.94,640326,1099919872.0,2.99,-1.9,-0.33,2.16
2026-02-26,601808,17.03,16.88,17.3,16.7,325743,551287808.0,3.52,-1.0,-0.17,1.1
2026-02-27,601808,16.88,16.87,17.05,16.64,272816,459247136.0,2.43,-0.06,-0.01,0.92
2026-03-02,601808,18.56,18.56,18.56,18.03,1495299,2760466176.0,3.14,10.02,1.69,5.05
2026-03-03,601808,19.46,20.42,20.42,19.2,1159180,2301638400.0,6.57,10.02,1.86,3.92
2026-03-04,601808,21.0,20.68,21.85,18.38,1699377,3467720192.0,16.99,1.27,0.26,5.74
2026-03-05,601808,19.83,19.8,21.52,18.7,1236058,2404909824.0,13.64,-4.26,-0.88,4.18
2026-03-06,601808,18.88,18.74,19.1,18.32,711140,1327560704.0,3.94,-5.35,-1.06,2.4
2026-03-09,601808,20.55,19.21,20.55,18.93,1083982,2160750848.0,8.64,2.51,0.47,3.66
2026-03-10,601808,17.99,17.89,18.22,17.5,649303,1160056192.0,3.75,-6.87,-1.32,2.19
2026-03-11,601808,17.6,18.13,18.2,17.56,545608,975234048.0,3.58,1.34,0.24,1.84
2026-03-12,601808,18.46,18.03,18.58,18.0,525438,959204928.0,3.2,-0.55,-0.1,1.77
2026-03-13,601808,18.32,17.69,18.4,17.63,349095,626459968.0,4.27,-1.89,-0.34,1.18
2026-03-16,601808,17.99,17.82,18.49,17.76,398035,719360448.0,4.13,0.73,0.13,1.34
2026-03-17,601808,17.57,17.77,17.92,17.33,382434,672302912.0,3.31,-0.28,-0.05,1.29
2026-03-18,601808,17.46,17.1,17.46,16.83,336023,572213760.0,3.55,-3.77,-0.67,1.14
2026-03-19,601808,17.63,17.39,17.8,17.11,446683,779187392.0,4.04,1.7,0.29,1.51
2026-03-20,601808,16.8,16.81,16.99,16.6,334184,560285632.0,2.24,-3.34,-0.58,1.13
2026-03-23,601808,16.88,16.33,16.88,16.2,339744,561667520.0,4.05,-2.86,-0.48,1.15
2026-03-24,601808,16.09,16.36,16.39,15.98,301985,488919936.0,2.51,0.18,0.03,1.02
2026-03-25,601808,15.98,16.42,16.49,15.87,289375,469429152.0,3.79,0.37,0.06,0.98
2026-03-26,601808,16.42,16.7,16.71,16.29,320813,530522176.0,2.56,1.71,0.28,1.08
2026-03-27,601808,16.7,16.54,16.7,16.2,294476,483941504.0,2.99,-0.96,-0.16,0.99
2026-03-30,601808,16.83,16.19,16.98,16.15,297906,489179904.0,5.02,-2.12,-0.35,1.01
2026-03-31,601808,16.12,15.79,16.36,15.76,242583,388308000.0,3.71,-2.47,-0.4,0.82
2026-04-01,601808,15.71,15.53,15.88,15.5,334225,524451744.0,2.41,-1.65,-0.26,1.13
2026-04-02,601808,15.59,16.15,16.17,15.54,425980,681182784.0,4.06,3.99,0.62,1.44
2026-04-03,601808,16.14,15.85,16.14,15.63,250700,396750592.0,3.16,-1.86,-0.3,0.85
