日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000404,6.93,6.87,6.98,6.86,131009,90602384.0,1.73,-0.87,-0.06,1.89
2026-01-14,000404,6.89,6.85,6.92,6.81,137045,94132488.0,1.6,-0.29,-0.02,1.98
2026-01-15,000404,6.84,6.88,6.89,6.83,64340,44145080.0,0.88,0.44,0.03,0.93
2026-01-16,000404,6.89,6.86,6.92,6.84,94380,64924632.0,1.16,-0.29,-0.02,1.36
2026-01-19,000404,6.84,6.99,7.0,6.84,133066,92437504.0,2.33,1.9,0.13,1.92
2026-01-20,000404,7.0,7.01,7.02,6.98,108608,76004280.0,0.57,0.29,0.02,1.57
2026-01-21,000404,7.02,7.0,7.02,6.96,75268,52626120.0,0.86,-0.14,-0.01,1.09
2026-01-22,000404,7.02,7.1,7.1,7.0,96683,68256248.0,1.43,1.43,0.1,1.4
2026-01-23,000404,7.09,7.09,7.11,7.07,91221,64641104.0,0.56,-0.14,-0.01,1.32
2026-01-26,000404,7.09,7.09,7.12,7.01,110995,78352368.0,1.55,0.0,0.0,1.6
2026-01-27,000404,7.08,7.03,7.09,6.94,87918,61593212.0,2.12,-0.85,-0.06,1.27
2026-01-28,000404,7.02,7.03,7.06,6.98,80501,56534884.0,1.14,0.0,0.0,1.16
2026-01-29,000404,7.03,7.03,7.05,6.95,84792,59494676.0,1.42,0.0,0.0,1.22
2026-01-30,000404,7.03,7.01,7.11,6.97,132464,93480000.0,1.99,-0.28,-0.02,1.91
2026-02-02,000404,7.03,6.93,7.08,6.93,110101,77163336.0,2.14,-1.14,-0.08,1.59
2026-02-03,000404,6.97,6.96,7.0,6.94,82780,57674596.0,0.87,0.43,0.03,1.2
2026-02-04,000404,6.95,7.07,7.09,6.95,106817,75215648.0,2.01,1.58,0.11,1.54
2026-02-05,000404,7.11,7.1,7.16,7.07,118271,84150392.0,1.27,0.42,0.03,1.71
2026-02-06,000404,7.08,7.12,7.24,7.08,124818,89490680.0,2.25,0.28,0.02,1.8
2026-02-09,000404,7.18,7.18,7.22,7.13,109541,78698960.0,1.26,0.84,0.06,1.58
2026-02-10,000404,7.21,7.24,7.3,7.16,130885,94763576.0,1.95,0.84,0.06,1.89
2026-02-11,000404,7.22,7.21,7.29,7.2,98370,71257304.0,1.24,-0.41,-0.03,1.42
2026-02-12,000404,7.25,7.16,7.25,7.13,82777,59430244.0,1.66,-0.69,-0.05,1.19
2026-02-13,000404,7.15,7.09,7.17,7.09,87636,62423108.0,1.12,-0.98,-0.07,1.27
2026-02-24,000404,7.12,7.23,7.23,7.12,92711,66662844.0,1.55,1.97,0.14,1.34
2026-02-25,000404,7.24,7.22,7.29,7.2,94509,68541976.0,1.24,-0.14,-0.01,1.36
2026-02-26,000404,7.22,7.26,7.27,7.18,82383,59517988.0,1.25,0.55,0.04,1.19
2026-02-27,000404,7.23,7.28,7.29,7.22,94864,68788272.0,0.96,0.28,0.02,1.37
2026-03-02,000404,7.2,7.23,7.33,7.17,170088,123259112.0,2.2,-0.69,-0.05,2.46
2026-03-03,000404,7.24,7.14,7.29,7.13,138639,100068960.0,2.21,-1.24,-0.09,2.0
2026-03-04,000404,7.12,7.03,7.15,6.99,145513,102692624.0,2.24,-1.54,-0.11,2.1
2026-03-05,000404,7.12,7.14,7.19,7.07,87023,62215192.0,1.71,1.56,0.11,1.26
2026-03-06,000404,7.13,7.29,7.3,7.12,123442,89385024.0,2.52,2.1,0.15,1.78
2026-03-09,000404,7.24,7.14,7.26,7.11,167735,120405200.0,2.06,-2.06,-0.15,2.42
2026-03-10,000404,7.24,7.27,7.28,7.19,106140,76905040.0,1.26,1.82,0.13,1.53
2026-03-11,000404,7.28,7.3,7.33,7.23,133178,97088944.0,1.38,0.41,0.03,1.92
2026-03-12,000404,7.3,7.43,7.58,7.29,258888,192566160.0,3.97,1.78,0.13,3.74
2026-03-13,000404,7.4,7.34,7.48,7.31,226559,167779280.0,2.29,-1.21,-0.09,3.27
2026-03-16,000404,7.34,7.25,7.36,7.21,149812,108886880.0,2.04,-1.23,-0.09,2.16
2026-03-17,000404,7.27,7.18,7.29,7.17,93435,67588576.0,1.66,-0.97,-0.07,1.35
2026-03-18,000404,7.21,7.26,7.26,7.15,81268,58521124.0,1.53,1.11,0.08,1.17
2026-03-19,000404,7.21,7.08,7.22,7.06,111496,79569752.0,2.2,-2.48,-0.18,1.61
2026-03-20,000404,6.69,6.55,6.73,6.53,245434,162187200.0,2.99,-2.09,-0.14,1.11
2026-03-23,000404,6.8,6.48,6.85,6.43,208665,137962560.0,6.1,-5.95,-0.41,3.01
2026-03-24,000404,6.62,6.83,6.83,6.54,127460,85344792.0,4.48,5.4,0.35,1.84
2026-03-25,000404,6.84,7.01,7.02,6.8,119108,82640440.0,3.22,2.64,0.18,1.72
