日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600756,17.17,17.58,17.58,17.17,130946,227701984.0,2.41,3.41,0.58,4.04
2026-02-10,600756,17.6,17.64,17.8,17.45,123236,217411920.0,1.99,0.34,0.06,3.8
2026-02-11,600756,17.6,17.56,17.79,17.52,80588,142113200.0,1.53,-0.45,-0.08,2.49
2026-02-12,600756,17.59,17.67,17.81,17.41,104569,184590928.0,2.28,0.63,0.11,3.23
2026-02-13,600756,17.57,17.93,18.16,17.52,173298,311191904.0,3.62,1.47,0.26,5.35
2026-02-24,600756,18.0,17.42,18.08,17.26,143497,250748912.0,4.57,-2.84,-0.51,4.43
2026-02-25,600756,17.4,17.32,17.49,17.27,109005,189153680.0,1.26,-0.57,-0.1,3.36
2026-02-26,600756,17.32,17.11,17.35,17.06,101738,174514160.0,1.67,-1.21,-0.21,3.14
2026-02-27,600756,17.08,17.44,17.5,17.03,117696,204482096.0,2.75,1.93,0.33,3.63
2026-03-02,600756,17.1,16.55,17.19,16.53,171265,287125440.0,3.78,-5.1,-0.89,5.28
2026-03-03,600756,16.55,15.82,16.7,15.79,132970,215089296.0,5.5,-4.41,-0.73,4.1
2026-03-04,600756,15.5,15.75,16.05,15.5,75741,119510192.0,3.48,-0.44,-0.07,2.34
2026-03-05,600756,15.99,15.95,16.12,15.84,70858,113218048.0,1.78,1.27,0.2,2.19
2026-03-06,600756,15.86,16.09,16.16,15.78,53845,86466400.0,2.38,0.88,0.14,1.66
2026-03-09,600756,15.9,16.27,16.37,15.72,92160,147891712.0,4.04,1.12,0.18,2.84
2026-03-10,600756,16.48,16.38,16.65,16.22,85579,140350416.0,2.64,0.68,0.11,2.64
2026-03-11,600756,16.3,16.25,16.5,16.17,59264,96618968.0,2.01,-0.79,-0.13,1.83
2026-03-12,600756,16.2,16.03,16.29,16.02,55113,88814160.0,1.66,-1.35,-0.22,1.7
2026-03-13,600756,15.91,17.63,17.63,15.81,301367,518057984.0,11.35,9.98,1.6,9.3
2026-03-16,600756,16.98,17.32,17.38,16.88,361219,620359168.0,2.84,-1.76,-0.31,11.15
2026-03-17,600756,17.38,18.16,18.5,17.1,578154,1036770816.0,8.08,4.85,0.84,17.84
2026-03-18,600756,17.8,18.49,18.49,17.5,415104,750123264.0,5.45,1.82,0.33,12.81
2026-03-19,600756,18.01,18.1,18.88,17.4,390455,711638528.0,8.0,-2.11,-0.39,12.05
2026-03-20,600756,17.86,17.08,18.0,17.01,283909,493739840.0,5.47,-5.64,-1.02,8.76
2026-03-23,600756,16.23,17.55,17.92,16.02,395323,683452224.0,11.12,2.75,0.47,12.2
2026-03-24,600756,17.55,17.7,17.77,17.3,243901,427901888.0,2.68,0.85,0.15,7.53
2026-03-25,600756,17.53,18.49,18.57,17.47,379958,689876672.0,6.21,4.46,0.79,11.72
2026-03-26,600756,18.21,18.7,18.77,18.15,393301,727102400.0,3.35,1.14,0.21,12.14
2026-03-27,600756,18.43,18.3,19.24,18.28,402776,755647872.0,5.13,-2.14,-0.4,12.43
2026-03-30,600756,17.58,18.77,18.89,17.55,340274,625029440.0,7.32,2.57,0.47,10.5
2026-03-31,600756,18.59,18.31,19.11,18.01,307717,571122496.0,5.86,-2.45,-0.46,9.49
2026-04-01,600756,18.5,18.03,18.79,17.88,252321,460021152.0,4.97,-1.53,-0.28,7.79
2026-04-02,600756,17.73,16.9,18.05,16.87,278612,483534048.0,6.54,-6.27,-1.13,8.6
2026-04-03,600756,17.2,16.6,17.5,16.53,188688,319514784.0,5.74,-1.78,-0.3,5.82
