日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000708,15.82,15.77,16.12,15.73,164728,261944160.0,2.47,-0.32,-0.05,0.33
2026-01-14,000708,15.8,15.7,15.88,15.58,165152,259514032.0,1.9,-0.44,-0.07,0.33
2026-01-15,000708,15.64,15.69,15.97,15.61,143015,225887216.0,2.29,-0.06,-0.01,0.28
2026-01-16,000708,15.72,15.66,15.93,15.65,133749,211085792.0,1.78,-0.19,-0.03,0.26
2026-01-19,000708,15.68,15.87,15.91,15.66,141710,224055008.0,1.6,1.34,0.21,0.28
2026-01-20,000708,15.9,16.17,16.18,15.75,173440,277105280.0,2.71,1.89,0.3,0.34
2026-01-21,000708,16.1,15.94,16.14,15.82,153924,245082688.0,1.98,-1.42,-0.23,0.3
2026-01-22,000708,15.95,16.11,16.32,15.88,157008,253425984.0,2.76,1.07,0.17,0.31
2026-01-23,000708,16.25,16.09,16.25,15.91,154184,247667408.0,2.11,-0.12,-0.02,0.31
2026-01-26,000708,16.14,15.98,16.18,15.86,185427,297043584.0,1.99,-0.68,-0.11,0.37
2026-01-27,000708,16.0,15.64,16.13,15.59,177374,279973152.0,3.38,-2.13,-0.34,0.35
2026-01-28,000708,15.65,15.67,15.74,15.22,230154,358200928.0,3.32,0.19,0.03,0.46
2026-01-29,000708,15.71,15.9,15.95,15.6,265346,418610208.0,2.23,1.47,0.23,0.53
2026-01-30,000708,15.89,16.42,16.58,15.81,326751,530875808.0,4.84,3.27,0.52,0.65
2026-02-02,000708,16.13,14.78,16.13,14.78,449209,684569280.0,8.22,-9.99,-1.64,0.89
2026-02-03,000708,14.97,15.02,15.1,14.77,287045,428701984.0,2.23,1.62,0.24,0.57
2026-02-04,000708,15.09,15.46,15.55,15.05,185601,285739264.0,3.33,2.93,0.44,0.37
2026-02-05,000708,15.38,15.3,15.62,15.17,153585,236057120.0,2.91,-1.03,-0.16,0.3
2026-02-06,000708,15.18,15.14,15.4,15.12,103268,157630848.0,1.83,-1.05,-0.16,0.2
2026-02-09,000708,15.28,15.54,15.56,15.25,136078,209958256.0,2.05,2.64,0.4,0.27
2026-02-10,000708,15.5,15.79,15.85,15.43,122193,191799888.0,2.7,1.61,0.25,0.24
2026-02-11,000708,15.71,16.08,16.11,15.71,127637,204170496.0,2.53,1.84,0.29,0.25
2026-02-12,000708,16.08,15.9,16.35,15.88,104136,166942784.0,2.92,-1.12,-0.18,0.21
2026-02-13,000708,15.9,15.48,15.9,15.44,109895,171774928.0,2.89,-2.64,-0.42,0.22
2026-02-24,000708,15.54,15.91,15.98,15.54,126018,200098528.0,2.84,2.78,0.43,0.25
2026-02-25,000708,15.92,16.43,16.62,15.88,176596,290105152.0,4.65,3.27,0.52,0.35
2026-02-26,000708,16.4,17.33,17.5,16.31,335369,573503808.0,7.24,5.48,0.9,0.66
2026-02-27,000708,17.3,18.03,18.34,17.08,346529,620148224.0,7.27,4.04,0.7,0.69
2026-03-02,000708,17.85,17.74,17.88,17.35,307407,541237952.0,2.94,-1.61,-0.29,0.61
2026-03-03,000708,17.71,17.72,18.09,17.44,281533,499801440.0,3.66,-0.11,-0.02,0.56
2026-03-04,000708,17.45,17.46,17.95,17.31,244166,428052032.0,3.61,-1.47,-0.26,0.48
2026-03-05,000708,17.8,17.6,17.84,17.46,154795,272356640.0,2.18,0.8,0.14,0.31
2026-03-06,000708,17.59,17.65,17.85,17.36,123718,218082928.0,2.78,0.28,0.05,0.25
2026-03-09,000708,17.5,17.42,17.63,17.12,177691,309086720.0,2.89,-1.3,-0.23,0.35
2026-03-10,000708,17.38,17.41,17.6,17.16,132459,230285168.0,2.53,-0.06,-0.01,0.26
2026-03-11,000708,17.35,17.55,17.6,17.3,117518,205270896.0,1.72,0.8,0.14,0.23
2026-03-12,000708,17.57,17.54,17.75,17.35,129749,227531744.0,2.28,-0.06,-0.01,0.26
2026-03-13,000708,17.42,17.38,17.85,17.34,162159,285321184.0,2.91,-0.91,-0.16,0.32
