日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,001289,15.75,15.64,16.03,15.59,97852,153756240.0,2.79,-0.7,-0.11,0.19
2026-01-14,001289,15.65,15.74,15.9,15.58,85714,135123376.0,2.05,0.64,0.1,0.17
2026-01-15,001289,15.64,15.57,15.74,15.48,45927,71583280.0,1.65,-1.08,-0.17,0.09
2026-01-16,001289,15.95,15.77,15.99,15.67,75954,120104384.0,2.06,1.28,0.2,0.15
2026-01-19,001289,15.85,16.01,16.05,15.82,81416,130026400.0,1.46,1.52,0.24,0.16
2026-01-20,001289,16.05,15.97,16.1,15.87,61310,97908152.0,1.44,-0.25,-0.04,0.12
2026-01-21,001289,15.97,15.7,16.0,15.61,58063,91169512.0,2.44,-1.69,-0.27,0.12
2026-01-22,001289,15.73,15.75,15.78,15.65,42732,67177744.0,0.83,0.32,0.05,0.08
2026-01-23,001289,15.76,15.8,15.84,15.66,45281,71357504.0,1.14,0.32,0.05,0.09
2026-01-26,001289,15.82,15.84,15.99,15.78,61390,97518680.0,1.33,0.25,0.04,0.12
2026-01-27,001289,15.86,15.64,15.87,15.55,44015,68922008.0,2.02,-1.26,-0.2,0.09
2026-01-28,001289,15.64,15.88,15.98,15.58,64726,102313008.0,2.56,1.53,0.24,0.13
2026-01-29,001289,15.81,15.77,15.88,15.59,51386,80815472.0,1.83,-0.69,-0.11,0.1
2026-01-30,001289,15.72,15.66,15.91,15.51,54711,85892184.0,2.54,-0.7,-0.11,0.11
2026-02-02,001289,15.51,15.52,15.86,15.51,49817,78120960.0,2.23,-0.89,-0.14,0.1
2026-02-03,001289,15.52,15.53,15.71,15.4,46657,72305224.0,2.0,0.06,0.01,0.09
2026-02-04,001289,15.5,15.74,15.75,15.48,54655,85721568.0,1.74,1.35,0.21,0.11
2026-02-05,001289,15.73,15.52,15.75,15.45,42522,66160432.0,1.91,-1.4,-0.22,0.08
2026-02-06,001289,15.45,15.48,15.58,15.41,30512,47284788.0,1.1,-0.26,-0.04,0.06
2026-02-09,001289,15.58,15.55,15.6,15.46,37475,58210232.0,0.9,0.45,0.07,0.07
2026-02-10,001289,15.56,15.51,15.58,15.48,32967,51131184.0,0.64,-0.26,-0.04,0.07
2026-02-11,001289,15.52,15.57,15.6,15.46,30423,47324284.0,0.9,0.39,0.06,0.06
2026-02-12,001289,15.66,15.73,15.83,15.45,84619,132587648.0,2.44,1.03,0.16,0.17
2026-02-13,001289,15.69,15.57,15.82,15.55,46262,72437760.0,1.72,-1.02,-0.16,0.09
2026-02-24,001289,15.75,15.91,15.97,15.7,78208,124260672.0,1.73,2.18,0.34,0.16
2026-02-25,001289,16.0,15.81,16.03,15.77,63493,101006136.0,1.63,-0.63,-0.1,0.13
2026-02-26,001289,15.86,16.13,16.21,15.82,73673,118484432.0,2.47,2.02,0.32,0.15
2026-02-27,001289,16.11,16.58,16.64,16.05,96458,158591088.0,3.66,2.79,0.45,0.19
2026-03-02,001289,16.46,17.03,17.5,16.38,183638,312622784.0,6.76,2.71,0.45,0.36
2026-03-03,001289,17.03,17.08,17.37,16.88,148590,255073840.0,2.88,0.29,0.05,0.29
2026-03-04,001289,16.96,17.19,17.2,16.7,104672,178334496.0,2.93,0.64,0.11,0.21
2026-03-05,001289,17.19,17.22,17.4,17.02,102205,176211840.0,2.21,0.17,0.03,0.2
2026-03-06,001289,17.11,17.7,17.85,17.1,140058,246167904.0,4.36,2.79,0.48,0.28
2026-03-09,001289,17.76,17.81,18.02,17.66,151410,269766112.0,2.03,0.62,0.11,0.3
