日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002328,7.23,7.06,7.36,6.98,453847,323546432.0,5.26,-2.35,-0.17,7.95
2026-01-14,002328,7.04,7.0,7.14,6.88,429671,301666400.0,3.68,-0.85,-0.06,7.53
2026-01-15,002328,6.96,7.02,7.08,6.93,321398,224937824.0,2.14,0.29,0.02,5.63
2026-01-16,002328,7.06,7.11,7.25,6.96,355348,251737168.0,4.13,1.28,0.09,6.23
2026-01-19,002328,7.01,7.2,7.2,7.0,305939,218144224.0,2.81,1.27,0.09,5.36
2026-01-20,002328,7.16,7.11,7.24,7.07,242100,172440400.0,2.36,-1.25,-0.09,4.24
2026-01-21,002328,7.06,7.28,7.32,7.03,354701,256257424.0,4.08,2.39,0.17,6.21
2026-01-22,002328,7.35,7.28,7.39,7.18,290994,210992112.0,2.88,0.0,0.0,5.1
2026-01-23,002328,7.28,7.49,7.56,7.23,400507,295547072.0,4.53,2.88,0.21,7.02
2026-01-26,002328,7.42,7.18,7.44,7.09,401800,290285184.0,4.67,-4.14,-0.31,7.04
2026-01-27,002328,7.11,7.15,7.18,6.88,267661,188902736.0,4.18,-0.42,-0.03,4.69
2026-01-28,002328,7.1,7.13,7.2,7.0,235229,167274288.0,2.8,-0.28,-0.02,4.12
2026-01-29,002328,7.09,6.91,7.12,6.88,260907,182311200.0,3.37,-3.09,-0.22,4.57
2026-01-30,002328,6.89,6.95,7.01,6.81,182018,125708144.0,2.89,0.58,0.04,3.19
2026-02-02,002328,6.92,6.86,7.09,6.85,184323,128988384.0,3.45,-1.29,-0.09,3.23
2026-02-03,002328,6.97,6.95,7.01,6.89,141334,98030128.0,1.75,1.31,0.09,2.48
2026-02-04,002328,6.95,7.25,7.29,6.91,425094,303923264.0,5.47,4.32,0.3,7.45
2026-02-05,002328,7.2,6.98,7.26,6.96,308934,218606000.0,4.14,-3.72,-0.27,5.41
2026-02-06,002328,6.93,6.95,7.07,6.88,173874,121724976.0,2.72,-0.43,-0.03,3.05
2026-02-09,002328,7.02,7.09,7.16,6.99,170690,121081936.0,2.45,2.01,0.14,2.99
2026-02-10,002328,7.09,7.09,7.16,7.03,129548,91965912.0,1.83,0.0,0.0,2.27
2026-02-11,002328,7.09,7.06,7.11,7.03,104568,73940400.0,1.13,-0.42,-0.03,1.83
2026-02-12,002328,7.05,7.1,7.23,7.05,189832,135583168.0,2.55,0.57,0.04,3.33
2026-02-13,002328,7.08,7.03,7.13,7.02,127218,90107272.0,1.55,-0.99,-0.07,2.23
2026-02-24,002328,7.06,7.14,7.15,7.06,124473,88608120.0,1.28,1.56,0.11,2.18
2026-02-25,002328,7.14,7.19,7.22,7.14,164966,118346016.0,1.12,0.7,0.05,2.89
2026-02-26,002328,7.21,7.3,7.32,7.17,216287,156954032.0,2.09,1.53,0.11,3.79
2026-02-27,002328,7.26,7.23,7.33,7.21,146240,105828144.0,1.64,-0.96,-0.07,2.56
2026-03-02,002328,7.13,6.98,7.18,6.94,243775,171295744.0,3.32,-3.46,-0.25,4.27
2026-03-03,002328,6.97,6.61,7.03,6.6,256127,174085888.0,6.16,-5.3,-0.37,4.49
2026-03-04,002328,6.58,6.62,6.72,6.55,141327,93804816.0,2.57,0.15,0.01,2.48
2026-03-05,002328,6.77,6.81,6.88,6.73,156117,106433056.0,2.27,2.87,0.19,2.74
2026-03-06,002328,6.78,6.97,7.09,6.75,179944,125508904.0,4.99,2.35,0.16,3.15
2026-03-09,002328,6.88,6.84,6.94,6.65,206138,139666688.0,4.16,-1.87,-0.13,3.61
2026-03-10,002328,6.91,7.01,7.02,6.9,163889,114280040.0,1.75,2.49,0.17,2.87
2026-03-11,002328,6.98,7.33,7.44,6.98,491545,355195136.0,6.56,4.56,0.32,8.61
2026-03-12,002328,7.33,7.14,7.35,7.11,253368,181999856.0,3.27,-2.59,-0.19,4.44
2026-03-13,002328,7.14,7.03,7.26,7.0,186265,132752968.0,3.64,-1.54,-0.11,3.26
