日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600917,5.6,5.61,5.66,5.58,66990,37636328.0,1.43,0.18,0.01,0.43
2026-01-14,600917,5.59,5.59,5.66,5.57,63867,35857976.0,1.6,-0.36,-0.02,0.41
2026-01-15,600917,5.58,5.62,5.64,5.56,57099,32008012.0,1.43,0.54,0.03,0.37
2026-01-16,600917,5.63,5.59,5.64,5.58,45782,25643656.0,1.07,-0.53,-0.03,0.29
2026-01-19,600917,5.6,5.67,5.69,5.58,67230,37975056.0,1.97,1.43,0.08,0.43
2026-01-20,600917,5.7,5.68,5.75,5.64,93454,53149424.0,1.94,0.18,0.01,0.6
2026-01-21,600917,5.72,5.68,5.75,5.66,87788,50012888.0,1.58,0.0,0.0,0.56
2026-01-22,600917,5.71,5.76,5.78,5.69,128755,73972416.0,1.58,1.41,0.08,0.82
2026-01-23,600917,5.75,5.72,5.75,5.69,120301,68793648.0,1.04,-0.69,-0.04,0.77
2026-01-26,600917,5.71,5.72,5.74,5.68,95292,54420760.0,1.05,0.0,0.0,0.61
2026-01-27,600917,5.73,5.64,5.74,5.61,87520,49433616.0,2.27,-1.4,-0.08,0.56
2026-01-28,600917,5.63,5.73,5.74,5.62,110150,62692600.0,2.13,1.6,0.09,0.71
2026-01-29,600917,5.75,5.77,5.84,5.7,164854,94999200.0,2.44,0.7,0.04,1.06
2026-01-30,600917,5.78,5.77,5.87,5.72,143318,83039936.0,2.6,0.0,0.0,0.92
2026-02-02,600917,5.75,5.65,5.78,5.63,153493,87615504.0,2.6,-2.08,-0.12,0.98
2026-02-03,600917,5.68,5.65,5.71,5.64,73680,41725300.0,1.24,0.0,0.0,0.47
2026-02-04,600917,5.63,5.72,5.73,5.63,88433,50304732.0,1.77,1.24,0.07,0.57
2026-02-05,600917,5.71,5.72,5.73,5.67,74554,42550792.0,1.05,0.0,0.0,0.48
2026-02-06,600917,5.7,5.72,5.74,5.68,66443,38021256.0,1.05,0.0,0.0,0.43
2026-02-09,600917,5.74,5.71,5.75,5.69,74913,42821896.0,1.05,-0.17,-0.01,0.48
