日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603230,13.14,12.81,13.18,12.79,83061,107590944.0,2.97,-2.51,-0.33,2.35
2026-01-14,603230,12.8,13.06,13.16,12.8,89095,115889592.0,2.81,1.95,0.25,2.52
2026-01-15,603230,12.96,12.94,13.0,12.85,32741,42268408.0,1.15,-0.92,-0.12,0.93
2026-01-16,603230,12.97,12.42,12.99,12.38,110796,138850608.0,4.71,-4.02,-0.52,3.13
2026-01-19,603230,12.38,12.49,12.49,12.32,41782,51975680.0,1.37,0.56,0.07,1.18
2026-01-20,603230,12.34,12.49,12.51,12.27,44243,54950528.0,1.92,0.0,0.0,1.25
2026-01-21,603230,12.42,12.29,12.46,12.27,45101,55796200.0,1.52,-1.6,-0.2,1.28
2026-01-22,603230,12.29,12.43,12.46,12.26,31272,38646420.0,1.63,1.14,0.14,0.88
2026-01-23,603230,12.42,12.52,12.55,12.4,34543,43076724.0,1.21,0.72,0.09,0.98
2026-01-26,603230,12.52,12.46,12.57,12.3,41959,51975740.0,2.16,-0.48,-0.06,1.19
2026-01-27,603230,12.45,12.58,12.6,12.25,49937,62026928.0,2.81,0.96,0.12,1.41
2026-01-28,603230,12.59,12.68,12.85,12.5,58656,74211944.0,2.78,0.79,0.1,1.66
2026-01-29,603230,12.66,12.93,13.09,12.61,96579,124691296.0,3.79,1.97,0.25,2.73
2026-01-30,603230,12.93,13.16,13.39,12.81,117337,153896096.0,4.49,1.78,0.23,3.32
2026-02-02,603230,13.13,13.06,13.43,12.98,81943,108298608.0,3.42,-0.76,-0.1,2.32
2026-02-03,603230,13.17,12.99,13.19,12.88,58008,75351936.0,2.37,-0.54,-0.07,1.64
2026-02-04,603230,12.99,12.85,12.99,12.75,48193,61833872.0,1.85,-1.08,-0.14,1.36
2026-02-05,603230,12.8,12.9,12.99,12.78,38880,50157528.0,1.63,0.39,0.05,1.1
2026-02-06,603230,12.85,12.68,12.85,12.63,43825,55723984.0,1.71,-1.71,-0.22,1.24
2026-02-09,603230,12.82,12.92,13.0,12.73,55060,70975888.0,2.13,1.89,0.24,1.56
2026-02-10,603230,12.92,13.15,13.3,12.88,98273,129108112.0,3.25,1.78,0.23,2.78
2026-02-11,603230,13.08,12.82,13.08,12.77,63686,81802672.0,2.36,-2.51,-0.33,1.8
2026-02-12,603230,12.77,12.41,12.81,12.41,79893,99937064.0,3.12,-3.2,-0.41,2.26
2026-02-13,603230,12.42,12.36,12.5,12.32,48015,59592116.0,1.45,-0.4,-0.05,1.36
2026-02-24,603230,12.39,12.39,12.43,12.31,42342,52393708.0,0.97,0.24,0.03,1.2
2026-02-25,603230,12.43,12.45,12.58,12.38,42486,53032720.0,1.61,0.48,0.06,1.2
2026-02-26,603230,12.45,12.44,12.52,12.39,29667,36909176.0,1.04,-0.08,-0.01,0.84
2026-02-27,603230,12.45,12.49,12.51,12.41,32322,40295272.0,0.8,0.4,0.05,0.91
2026-03-02,603230,12.4,12.02,12.41,12.02,73591,89617616.0,3.12,-3.76,-0.47,2.08
2026-03-03,603230,11.95,11.59,12.04,11.54,57959,68096208.0,4.16,-3.58,-0.43,1.64
2026-03-04,603230,11.5,11.46,11.59,11.37,23000,26400204.0,1.9,-1.12,-0.13,0.65
2026-03-05,603230,11.56,11.57,11.63,11.51,19731,22835560.0,1.05,0.96,0.11,0.56
2026-03-06,603230,11.57,11.73,11.75,11.51,17915,20904768.0,2.07,1.38,0.16,0.51
2026-03-09,603230,11.6,11.66,11.71,11.46,28295,32756564.0,2.13,-0.6,-0.07,0.8
2026-03-10,603230,11.73,11.83,11.88,11.67,19106,22543280.0,1.8,1.46,0.17,0.54
2026-03-11,603230,11.83,11.74,11.87,11.7,20762,24442344.0,1.44,-0.76,-0.09,0.59
2026-03-12,603230,11.74,11.67,11.76,11.63,17747,20746264.0,1.11,-0.6,-0.07,0.5
2026-03-13,603230,11.63,11.81,11.84,11.6,26965,31710320.0,2.06,1.2,0.14,0.76
2026-03-16,603230,11.82,11.92,11.98,11.66,25480,30123340.0,2.71,0.93,0.11,0.72
2026-03-17,603230,11.93,11.81,11.94,11.75,19527,23148976.0,1.59,-0.92,-0.11,0.55
