日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,603718,6.44,6.41,6.46,6.37,86929,55624652.0,1.4,-0.47,-0.03,1.34
2026-01-19,603718,6.41,6.46,6.47,6.39,79104,50961928.0,1.25,0.78,0.05,1.22
2026-01-20,603718,6.46,6.46,6.5,6.43,75258,48604048.0,1.08,0.0,0.0,1.16
2026-01-21,603718,6.46,6.45,6.48,6.39,67893,43769488.0,1.39,-0.15,-0.01,1.05
2026-01-22,603718,6.44,6.47,6.48,6.42,67420,43542328.0,0.93,0.31,0.02,1.04
2026-01-23,603718,6.48,6.55,6.55,6.45,95108,61910760.0,1.55,1.24,0.08,1.47
2026-01-26,603718,6.9,7.02,7.19,6.8,621099,433516416.0,5.95,7.18,0.47,9.57
2026-01-27,603718,6.86,6.73,6.9,6.56,389305,260793120.0,4.84,-4.13,-0.29,6.0
2026-01-28,603718,6.69,6.59,6.73,6.58,192452,127456112.0,2.23,-2.08,-0.14,2.97
2026-01-29,603718,6.56,6.59,6.62,6.51,146835,96566072.0,1.67,0.0,0.0,2.26
2026-01-30,603718,6.59,6.49,6.64,6.47,150009,98210616.0,2.58,-1.52,-0.1,2.31
2026-02-02,603718,5.84,5.84,5.84,5.84,84457,49322888.0,0.0,-10.02,-0.65,1.3
2026-02-03,603718,5.26,5.26,5.26,5.26,86855,45685728.0,0.0,-9.93,-0.58,1.34
2026-02-04,603718,5.26,5.36,5.47,5.26,765105,406701312.0,3.99,1.9,0.1,11.79
2026-02-05,603718,5.26,5.22,5.41,5.2,474042,250607520.0,3.92,-2.61,-0.14,7.3
2026-02-06,603718,5.25,5.36,5.41,5.25,345716,184279440.0,3.07,2.68,0.14,5.33
2026-02-09,603718,5.39,5.43,5.48,5.34,251531,135696464.0,2.61,1.31,0.07,3.88
2026-02-10,603718,5.43,5.4,5.46,5.36,140853,76283232.0,1.84,-0.55,-0.03,2.17
2026-02-11,603718,5.38,5.27,5.39,5.25,236035,125054592.0,2.59,-2.41,-0.13,3.64
2026-02-12,603718,5.26,4.9,5.29,4.88,543234,272337792.0,7.78,-7.02,-0.37,8.37
2026-02-13,603718,4.88,4.8,4.93,4.78,300009,145372544.0,3.06,-2.04,-0.1,4.62
2026-02-24,603718,4.87,4.97,4.99,4.83,273639,134616992.0,3.33,3.54,0.17,4.22
2026-02-25,603718,4.99,4.98,5.05,4.96,159108,79573856.0,1.81,0.2,0.01,2.45
2026-02-26,603718,4.99,4.89,5.01,4.88,152019,74851184.0,2.61,-1.81,-0.09,2.34
2026-02-27,603718,4.9,4.88,4.91,4.84,150717,73406888.0,1.43,-0.2,-0.01,2.32
2026-03-02,603718,4.82,4.68,4.83,4.6,269798,126627696.0,4.71,-4.1,-0.2,4.16
2026-03-03,603718,4.67,4.69,4.77,4.67,204540,96690760.0,2.14,0.21,0.01,3.15
2026-03-04,603718,4.61,4.71,4.74,4.59,137148,64231696.0,3.2,0.43,0.02,2.11
2026-03-05,603718,4.74,4.69,4.78,4.67,137582,64871640.0,2.34,-0.42,-0.02,2.12
2026-03-06,603718,4.69,4.86,4.86,4.67,189951,90916368.0,4.05,3.62,0.17,2.93
2026-03-09,603718,4.85,4.84,4.85,4.77,128288,61742180.0,1.65,-0.41,-0.02,1.98
2026-03-10,603718,4.85,4.9,4.92,4.85,105687,51643480.0,1.45,1.24,0.06,1.63
2026-03-11,603718,4.9,4.87,4.91,4.83,86847,42198248.0,1.63,-0.61,-0.03,1.34
2026-03-12,603718,4.9,4.86,4.92,4.83,122968,59991364.0,1.85,-0.21,-0.01,1.89
2026-03-13,603718,4.87,4.86,4.9,4.84,106423,51791756.0,1.23,0.0,0.0,1.64
2026-03-16,603718,4.86,4.92,4.92,4.84,115692,56563360.0,1.65,1.23,0.06,1.78
2026-03-17,603718,4.9,4.83,5.0,4.82,139814,68555384.0,3.66,-1.83,-0.09,2.15
2026-03-18,603718,4.8,4.82,4.87,4.76,106153,51044360.0,2.28,-0.21,-0.01,1.64
2026-03-19,603718,4.8,4.68,4.82,4.66,133997,63286760.0,3.32,-2.9,-0.14,2.06
