日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002761,8.7,8.67,8.81,8.66,134612,117327664.0,1.72,-0.34,-0.03,1.24
2026-01-19,002761,8.65,8.68,8.7,8.6,90311,78218224.0,1.15,0.12,0.01,0.83
2026-01-20,002761,8.68,8.79,8.83,8.66,170800,149937984.0,1.96,1.27,0.11,1.58
2026-01-21,002761,8.75,8.73,8.8,8.68,121820,106310752.0,1.37,-0.68,-0.06,1.13
2026-01-22,002761,8.72,8.82,8.83,8.71,154786,136131408.0,1.37,1.03,0.09,1.43
2026-01-23,002761,8.83,8.85,8.86,8.8,120686,106601200.0,0.68,0.34,0.03,1.12
2026-01-26,002761,8.86,8.82,8.88,8.73,133459,117260872.0,1.69,-0.34,-0.03,1.23
2026-01-27,002761,8.8,8.57,8.82,8.45,210227,180048944.0,4.2,-2.83,-0.25,1.94
2026-01-28,002761,8.57,8.58,8.67,8.46,142275,121876224.0,2.45,0.12,0.01,1.32
2026-01-29,002761,8.52,8.7,8.77,8.49,160677,139471696.0,3.26,1.4,0.12,1.49
2026-01-30,002761,8.65,8.63,8.75,8.55,116624,100660088.0,2.3,-0.8,-0.07,1.08
2026-02-02,002761,8.58,8.36,8.62,8.36,141743,120425848.0,3.01,-3.13,-0.27,1.31
2026-02-03,002761,8.42,8.49,8.52,8.42,85501,72429120.0,1.2,1.56,0.13,0.79
2026-02-04,002761,8.53,8.7,8.82,8.49,196377,170540864.0,3.89,2.47,0.21,1.82
2026-02-05,002761,8.64,8.6,8.73,8.58,102177,88370568.0,1.72,-1.15,-0.1,0.94
2026-02-06,002761,8.55,8.53,8.65,8.51,94451,81024160.0,1.63,-0.81,-0.07,0.87
2026-02-09,002761,8.6,8.64,8.68,8.56,98907,85407432.0,1.41,1.29,0.11,0.91
2026-02-10,002761,8.64,8.64,8.68,8.56,81467,70270120.0,1.39,0.0,0.0,0.75
2026-02-11,002761,8.64,8.6,8.66,8.58,60673,52306908.0,0.93,-0.46,-0.04,0.56
2026-02-12,002761,8.6,8.51,8.6,8.49,98699,84133800.0,1.28,-1.05,-0.09,0.91
2026-02-13,002761,8.5,8.41,8.54,8.41,82537,69885640.0,1.53,-1.18,-0.1,0.76
2026-02-24,002761,8.49,8.52,8.55,8.45,82994,70708688.0,1.19,1.31,0.11,0.77
2026-02-25,002761,8.53,8.6,8.69,8.52,112874,97519200.0,2.0,0.94,0.08,1.04
2026-02-26,002761,8.6,8.54,8.64,8.51,88615,75879632.0,1.51,-0.7,-0.06,0.82
2026-02-27,002761,8.55,8.6,8.6,8.53,70384,60383908.0,0.82,0.7,0.06,0.65
2026-03-02,002761,8.44,8.42,8.52,8.33,158748,133632360.0,2.21,-2.09,-0.18,1.47
2026-03-03,002761,8.41,8.18,8.47,8.15,159457,132043192.0,3.8,-2.85,-0.24,1.47
2026-03-04,002761,8.08,8.01,8.18,8.01,107586,86854016.0,2.08,-2.08,-0.17,0.99
2026-03-05,002761,8.1,8.03,8.14,8.01,109570,88348648.0,1.62,0.25,0.02,1.01
2026-03-06,002761,8.01,8.33,8.35,7.99,174808,143570064.0,4.48,3.74,0.3,1.62
