日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603739,15.25,16.74,16.74,15.17,142754,229325088.0,10.3,9.77,1.49,5.64
2026-01-14,603739,17.15,16.71,18.41,16.55,419524,735536448.0,11.11,-0.18,-0.03,16.58
2026-01-15,603739,16.3,15.9,16.53,15.67,224208,358778528.0,5.15,-4.85,-0.81,8.86
2026-01-16,603739,15.8,15.61,15.9,15.39,130861,204434864.0,3.21,-1.82,-0.29,5.17
2026-01-19,603739,15.52,15.59,15.75,15.4,88117,137428992.0,2.24,-0.13,-0.02,3.48
2026-01-20,603739,15.59,15.54,15.79,15.43,70513,109804240.0,2.31,-0.32,-0.05,2.79
2026-01-21,603739,15.5,15.76,15.76,15.3,75894,118619624.0,2.96,1.42,0.22,3.0
2026-01-22,603739,15.75,15.68,15.82,15.57,53046,83130784.0,1.59,-0.51,-0.08,2.1
2026-01-23,603739,15.7,15.83,15.83,15.65,58748,92542328.0,1.15,0.96,0.15,2.32
2026-01-26,603739,15.83,16.29,16.39,15.73,191052,309023456.0,4.17,2.91,0.46,7.55
2026-01-27,603739,15.97,15.58,15.99,15.17,134293,207670544.0,5.03,-4.36,-0.71,5.31
2026-01-28,603739,15.67,15.41,16.1,15.39,89781,140081360.0,4.56,-1.09,-0.17,3.55
2026-01-29,603739,15.29,15.37,15.62,15.19,68472,105711136.0,2.79,-0.26,-0.04,2.71
2026-01-30,603739,15.41,15.53,15.62,15.2,53658,82874912.0,2.73,1.04,0.16,2.12
2026-02-02,603739,15.54,15.09,15.54,15.07,66112,100958448.0,3.03,-2.83,-0.44,2.61
2026-02-03,603739,15.15,15.35,15.36,15.15,42430,64816056.0,1.39,1.72,0.26,1.68
2026-02-04,603739,15.45,15.63,15.88,15.3,69968,109220344.0,3.78,1.82,0.28,2.77
2026-02-05,603739,15.49,15.52,15.82,15.46,63021,98522944.0,2.3,-0.7,-0.11,2.49
2026-02-06,603739,15.44,15.63,15.76,15.32,57750,90458024.0,2.84,0.71,0.11,2.28
2026-02-09,603739,15.65,15.94,16.01,15.5,120495,190948032.0,3.26,1.98,0.31,4.76
2026-02-10,603739,15.88,15.9,15.98,15.77,62528,99341096.0,1.32,-0.25,-0.04,2.47
2026-02-11,603739,15.95,15.83,15.96,15.78,39394,62466308.0,1.13,-0.44,-0.07,1.56
2026-02-12,603739,15.79,15.63,15.8,15.51,36507,57161340.0,1.83,-1.26,-0.2,1.44
2026-02-13,603739,15.59,15.64,15.83,15.55,34222,53822180.0,1.79,0.06,0.01,1.35
2026-02-24,603739,15.65,15.93,15.93,15.65,45186,71556088.0,1.79,1.85,0.29,1.79
2026-02-25,603739,15.91,15.9,16.0,15.8,43818,69668136.0,1.26,-0.19,-0.03,1.73
2026-02-26,603739,15.9,15.85,15.99,15.71,36370,57488132.0,1.76,-0.31,-0.05,1.44
2026-02-27,603739,15.72,15.9,15.93,15.72,38212,60490244.0,1.32,0.32,0.05,1.51
2026-03-02,603739,15.55,15.38,15.77,15.27,52289,80808848.0,3.14,-3.27,-0.52,2.07
2026-03-03,603739,15.36,14.96,15.57,14.95,57158,87021912.0,4.03,-2.73,-0.42,2.26
2026-03-04,603739,14.85,14.83,15.07,14.66,40365,59929484.0,2.74,-0.87,-0.13,1.6
2026-03-05,603739,15.03,14.88,15.12,14.82,37954,56773424.0,2.02,0.34,0.05,1.5
2026-03-06,603739,14.75,15.58,15.63,14.75,67210,103284104.0,5.91,4.7,0.7,2.66
2026-03-09,603739,15.5,15.42,15.55,15.32,43865,67643048.0,1.48,-1.03,-0.16,1.73
2026-03-10,603739,15.35,15.88,15.9,15.35,55628,87731128.0,3.57,2.98,0.46,2.2
2026-03-11,603739,15.88,15.94,15.96,15.74,46686,74024464.0,1.39,0.38,0.06,1.85
2026-03-12,603739,16.0,16.01,16.19,15.87,64495,103247208.0,2.01,0.44,0.07,2.55
2026-03-13,603739,15.9,16.04,16.34,15.9,74099,119250640.0,2.75,0.19,0.03,2.93
2026-03-16,603739,16.55,16.91,17.13,16.25,188312,313630688.0,5.49,5.42,0.87,7.44
2026-03-17,603739,16.4,15.94,16.53,15.8,141698,227962176.0,4.32,-5.74,-0.97,5.6
